,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460663.8587963,127.94703,38.7541699,2,19.713851928710938,0.21370622515678406,60663.3587962999
9,2460653.8269213,127.9468361,38.7542654,1,20.27720069885254,0.2900089919567108,60653.32692130003
11,2460653.7628819,127.9471701,38.7542329,2,19.457500457763672,0.1703210026025772,60653.262881900184
12,2460653.7600231,127.947087,38.7542685,2,19.497400283813477,0.1629520058631897,60653.260023099836
13,2460651.9877894,127.947042,38.7542702,1,20.31529998779297,0.1721149981021881,60651.48778939992
17,2460649.9748843,127.9470421,38.7542417,2,19.267099380493164,0.10349299758672714,60649.47488430003
19,2460649.8798032,127.9469894,38.754307,2,19.307600021362305,0.10456199944019318,60649.37980319979
21,2460647.9015625,127.9470214,38.754293,2,19.309999465942383,0.12957100570201874,60647.401562499814
23,2460644.9703935,127.9469857,38.7542991,2,19.271299362182617,0.12060300260782242,60644.470393499825
24,2460644.8918634,127.9469274,38.7542833,1,19.688800811767578,0.20592999458312988,60644.39186340012
25,2460643.9791204,127.9470905,38.7542513,1,19.791799545288086,0.22915400564670563,60643.4791203998
26,2460643.906088,127.9471175,38.7542555,2,19.061599731445312,0.20281299948692322,60643.40608800016
27,2460640.9348032,127.9469928,38.7542666,2,19.112289428710938,0.08982742577791214,60640.434803199954
28,2460640.9348032,127.9469928,38.7542666,2,19.112300872802734,0.08982700109481812,60640.434803199954
29,2460640.8233565,127.9469517,38.7542911,1,19.28700065612793,0.1405870020389557,60640.323356499895
30,2460640.8233565,127.9469517,38.7542911,1,19.28700065612793,0.1405870020389557,60640.323356499895
31,2460639.9534722,127.9470514,38.7542639,1,19.18239974975586,0.1322380006313324,60639.45347219985
32,2460639.9376042,127.9470442,38.7542709,2,18.896699905395508,0.10077399760484695,60639.437604200095
33,2460637.9352662,127.9469978,38.7542509,1,19.197799682617188,0.12580600380897522,60637.43526619999
34,2460636.987419,127.9470248,38.754282,2,18.918100357055664,0.09863100200891495,60636.487418999895
35,2460636.9663773,127.9469976,38.7542613,1,19.0447998046875,0.11112300306558609,60636.46637730021
36,2460635.9094676,127.9470431,38.7542764,2,19.053699493408203,0.2117539942264557,60635.40946759982
38,2460632.9046412,127.9470091,38.7542578,2,18.736900329589844,0.13448399305343628,60632.40464119986
39,2460632.8723958,127.9469339,38.7542621,1,18.831499099731445,0.1965239942073822,60632.37239579996
40,2460631.9487384,127.9469765,38.7542062,1,18.965200424194336,0.16585199534893036,60631.44873839989
41,2460631.9344907,127.947057,38.7542269,2,18.641199111938477,0.12948499619960785,60631.43449069979
42,2460629.0354282,127.9470379,38.7542523,1,18.64080047607422,0.07027199864387512,60628.53542819992
43,2460628.9875231,127.9469887,38.7542633,2,18.663799285888672,0.0906519964337349,60628.48752309987
44,2460628.929456,127.9469942,38.7542714,1,18.67530059814453,0.11327099800109863,60628.429456000216
45,2460628.01625,127.9470393,38.7542517,2,18.541900634765625,0.07034800201654434,60627.51624999987
46,2460628.0116551,127.9470378,38.7542827,2,18.63800048828125,0.06333199888467789,60627.511655100156
47,2460627.9758565,127.9470135,38.7542685,1,18.583099365234375,0.06798399984836578,60627.47585650021
48,2460625.8926042,127.9469796,38.7542772,1,18.625499725341797,0.08316899836063385,60625.39260420017
49,2460625.8605903,127.9470105,38.7542917,2,18.69499969482422,0.08595199882984161,60625.36059030006
50,2460624.0083912,127.9470355,38.7542498,2,18.59440040588379,0.07868500053882599,60623.5083912001
51,2460623.9789236,127.9470218,38.7542484,1,18.655500411987305,0.07963100075721741,60623.47892360017
52,2460623.9532292,127.9469837,38.7542524,1,18.715900421142578,0.07093100249767303,60623.453229200095
55,2460618.9291782,127.9471269,38.7542207,2,19.12019920349121,0.1198749989271164,60618.4291782002
56,2460616.9449884,127.9470123,38.75423,2,19.420700073242188,0.1373330056667328,60616.44498840021
59,2460614.9658681,127.9470419,38.7542907,2,19.84160041809082,0.15385200083255768,60614.46586810006
