,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458880.8479745,164.4894934,48.1476482,2,20.30430030822754,0.20514599978923798,58880.34797450015
1,2458880.845625,164.489641,48.147656,2,20.2455997467041,0.21628500521183014,58880.345625000075
2,2458878.868588,164.4897551,48.147607,2,20.068300247192383,0.2300650030374527,58878.36858800007
3,2458877.8888194,164.4900177,48.147493,1,20.717599868774414,0.28065499663352966,58877.38881940022
4,2458877.8879167,164.4897997,48.1473584,1,20.689800262451172,0.31363698840141296,58877.38791669998
5,2458876.8864005,164.4896209,48.1475746,1,20.891399383544922,0.26296699047088623,58876.38640049985
6,2458876.784294,164.4896157,48.1475389,2,20.12339973449707,0.20983800292015076,58876.284293999895
7,2458874.824838,164.4895808,48.1475639,2,20.024200439453125,0.13631199300289154,58874.324837999884
8,2458874.8237963,164.4895881,48.1475658,2,19.937599182128906,0.12360099703073502,58874.32379630022
9,2458873.8243519,164.4895737,48.1475954,2,19.883499145507812,0.16579799354076385,58873.32435189979
10,2458871.9959722,164.4896698,48.1476266,2,19.9768009185791,0.17375700175762177,58871.49597219983
12,2458871.9298264,164.4897594,48.1474979,1,20.48110008239746,0.24684199690818787,58871.42982639978
13,2458871.9289236,164.4897653,48.1475069,1,20.640199661254883,0.24735599756240845,58871.42892359989
14,2458866.8915046,164.4896579,48.1475457,1,20.08930015563965,0.23452000319957733,58866.39150460018
15,2458866.8648495,164.4894811,48.1475322,2,19.638900756835938,0.13823799788951874,58866.36484949989
16,2458862.950162,164.4895487,48.147539,1,19.562999725341797,0.19405700266361237,58862.45016200002
18,2458860.8048495,164.4895911,48.1477133,2,19.42690086364746,0.2494879961013794,58860.30484949984
19,2458860.020787,164.4895703,48.1475414,1,19.49090003967285,0.20346100628376007,58859.52078700019
20,2458859.955706,164.4895181,48.1475256,2,19.466100692749023,0.154107004404068,58859.45570599986
22,2458856.0289468,164.4895472,48.1475731,2,19.441600799560547,0.1143679991364479,58855.52894680016
23,2458856.0141782,164.4896813,48.1475242,1,19.57229995727539,0.13179099559783936,58855.51417820016
24,2458855.0320949,164.489688,48.1476335,1,19.233200073242188,0.17807899415493011,58854.53209490003
25,2458853.0082407,164.4896232,48.1475382,1,19.5851993560791,0.10446099936962128,58852.50824069977
26,2458852.9451505,164.4895398,48.1475352,2,19.603900909423828,0.10215699672698975,58852.44515050016
27,2458851.9548611,164.4895906,48.1475736,2,19.66830062866211,0.13481900095939636,58851.45486109983
28,2458850.0119676,164.4896254,48.1475537,1,19.7189998626709,0.1689230054616928,58849.51196759986
29,2458849.943287,164.4896076,48.1475935,2,19.745500564575195,0.15080900490283966,58849.44328700006
30,2458847.0176042,164.4897476,48.147523,1,20.284799575805664,0.19093500077724457,58846.51760420017
31,2458846.9675579,164.4896254,48.1475173,2,20.220699310302734,0.15637199580669403,58846.46755790012
32,2458846.9339583,164.4895792,48.1475615,2,20.0674991607666,0.20343199372291565,58846.433958299924
