,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459040.7065625,175.7967302,39.7053964,2,20.042200088500977,0.18497000634670258,59040.20656249998
2,2459032.7186343,175.796737,39.7053914,2,19.45240020751953,0.1411069929599762,59032.218634299934
3,2459032.7008449,175.7966999,39.7054283,1,19.694799423217773,0.2292799949645996,59032.20084490022
4,2459029.7429745,175.7966326,39.7054348,1,19.30109977722168,0.2964709997177124,59029.24297450017
5,2459029.7287153,175.7966932,39.7052722,2,19.378299713134766,0.205702006816864,59029.228715300094
6,2459026.7200579,175.7967788,39.7054173,1,19.0939998626709,0.12577299773693085,59026.220057900064
7,2459026.698206,175.7967475,39.7054424,2,19.173599243164062,0.10331500321626663,59026.19820600003
8,2459023.7190972,175.7967862,39.7054033,1,18.75349998474121,0.09483499825000763,59023.21909719985
9,2459020.7444213,175.7967555,39.7054036,2,18.91309928894043,0.095039002597332,59020.24442130001
10,2459020.7029514,175.7968194,39.7054041,1,18.693300247192383,0.09781099855899811,59020.202951400075
11,2459017.7404167,175.7968,39.705404,2,18.95669937133789,0.09629300236701965,59017.24041670002
12,2459017.7197454,175.7968339,39.7054047,1,18.630800247192383,0.08305399864912033,59017.219745399896
13,2459013.7286227,175.7968016,39.7054077,1,18.622100830078125,0.09007400274276733,59013.22862270009
14,2459009.7366319,175.7968092,39.7053031,1,19.613399505615234,0.18830899894237518,59009.23663190007
