,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.7110995,319.5922011,-9.462708,1,19.993879318237305,0.18275800347328186,59488.21109949984
1,2459488.6901042,319.5921809,-9.4626355,2,20.136899948120117,0.2315720021724701,59488.19010420004
3,2459486.755,319.592178,-9.4626979,2,20.006200790405273,0.24488699436187744,59486.25499999989
4,2459486.7177199,319.5920912,-9.4627661,1,19.938400268554688,0.20473000407218933,59486.217719899956
5,2459484.7084722,319.5922434,-9.4627011,1,19.9330997467041,0.13632799685001373,59484.208472200204
8,2459479.7019792,319.5920214,-9.4626077,1,19.619199752807617,0.2506810128688812,59479.20197919989
10,2459477.7329977,319.5920895,-9.4627379,2,19.70400047302246,0.26963600516319275,59477.232997700106
12,2459473.8618171,319.5922587,-9.4627386,1,19.37420082092285,0.12711000442504883,59473.361817100085
13,2459473.7528819,319.592144,-9.4627261,2,19.551300048828125,0.17397800087928772,59473.25288189994
15,2459471.7565625,319.592171,-9.4626483,1,19.158700942993164,0.141293004155159,59471.256562499795
18,2459471.7259375,319.5922043,-9.4626719,2,19.266199111938477,0.1444990038871765,59471.22593750013
19,2459469.7512037,319.5921881,-9.4626775,1,19.047000885009766,0.08264099806547165,59469.25120369997
21,2459469.6933218,319.5922142,-9.4627061,2,19.101999282836914,0.12613500654697418,59469.19332179986
24,2459467.7109606,319.592229,-9.4626632,1,18.8523006439209,0.08565299957990646,59467.21096060006
25,2459465.799537,319.592211,-9.4626755,1,18.703500747680664,0.07080399990081787,59465.29953699978
27,2459465.6936574,319.5921893,-9.462691,2,18.931900024414062,0.0923369973897934,59465.19365740009
29,2459463.7871412,319.592189,-9.4626816,2,18.72010040283203,0.08227699995040894,59463.287141200155
31,2459463.7348495,319.5922047,-9.4626739,1,18.503000259399414,0.06949999928474426,59463.234849500004
33,2459461.7312731,319.5922001,-9.462704,1,18.158300399780273,0.05595200136303902,59461.23127309978
34,2459459.8127894,319.5922046,-9.4626928,1,17.69300079345703,0.0465489998459816,59459.31278940011
36,2459459.7542708,319.5922019,-9.4627054,2,17.873300552368164,0.05170999839901924,59459.254270799924
