,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460761.6947454,120.7561807,33.4922811,2,19.217397689819336,0.0866767019033432,60761.19474539999
1,2460761.6769097,120.7561782,33.4922847,1,19.84040069580078,0.1431960016489029,60761.176909700036
2,2460759.7375694,120.7561279,33.4922903,1,19.60580062866211,0.1418589949607849,60759.23756940011
3,2460759.6869329,120.7561725,33.4922655,2,19.059900283813477,0.1018889993429184,60759.18693289999
4,2460757.7380903,120.7561004,33.4922743,2,19.00790023803711,0.08459699898958206,60757.2380903
5,2460757.7049769,120.7561486,33.4923105,1,19.47130012512207,0.11886099725961685,60757.204976900015
6,2460755.7753819,120.7562994,33.4922074,2,18.936100006103516,0.1545020043849945,60755.275381899904
8,2460753.7193056,120.7561566,33.4922926,1,19.077600479125977,0.09822499752044678,60753.21930560004
9,2460739.7293403,120.7561308,33.492295,2,18.479900360107422,0.07752300053834915,60739.229340299964
10,2460732.7409722,120.7561146,33.4923074,2,18.95870018005371,0.08794400095939636,60732.24097219994
11,2460732.7014699,120.7561271,33.4922841,1,18.773500442504883,0.07341299951076508,60732.20146990009
12,2460730.8110417,120.7561067,33.4923066,1,19.026100158691406,0.11316400021314621,60730.31104170019
13,2460730.6718403,120.7561144,33.4923011,2,19.263700485229492,0.11224900186061859,60730.17184029985
14,2460728.7447338,120.7561657,33.4923052,1,19.465900421142578,0.11299300193786621,60728.24473380018
15,2460728.7084028,120.7561331,33.4922572,2,19.45400047302246,0.13230200111865997,60728.20840279991
16,2460726.8628356,120.7561134,33.4923309,1,19.962200164794922,0.16294099390506744,60726.36283560004
17,2460726.8128935,120.7560889,33.4922922,2,20.032699584960938,0.15980499982833862,60726.312893500086
