,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460910.958831,346.308097,77.634277,2,20.053972244262695,0.20828700065612793,60910.45883100014
4,2460904.8836343,346.3083273,77.6342813,2,19.882999420166016,0.14393100142478943,60904.38363429997
7,2460901.8362616,346.3085846,77.6342917,2,19.67329978942871,0.14628900587558746,60901.33626159979
11,2460897.9136574,346.3083352,77.6343205,2,19.403400421142578,0.17978200316429138,60897.413657399826
13,2460894.8697801,346.3083739,77.6342935,2,19.324399948120117,0.12276751548051834,60894.36978009995
14,2460894.8697801,346.3083739,77.6342935,2,19.324399948120117,0.12276799976825714,60894.36978009995
15,2460891.8681713,346.3082031,77.6342328,2,19.10580062866211,0.07171600311994553,60891.36817129981
16,2460891.7782986,346.3083605,77.634115,1,20.010400772094727,0.2688960134983063,60891.27829860011
18,2460889.8073958,346.308128,77.6342503,2,19.156400680541992,0.0959869995713234,60889.30739580002
19,2460886.9161806,346.3082314,77.6343091,1,19.98240089416504,0.1401659995317459,60886.41618059995
20,2460886.816088,346.3082951,77.6342859,2,19.25469970703125,0.0943870022892952,60886.31608799985
21,2460884.8848958,346.3082209,77.6342633,2,19.268400192260742,0.08649999648332596,60884.38489580015
22,2460884.8103704,346.3083142,77.6343291,1,20.424999237060547,0.2694169878959656,60884.31037040008
