,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460832.9748148,5.1537803,23.9381166,2,18.687419891357422,0.09363630414009094,60832.47481480008
1,2460832.9709722,5.1536946,23.9381531,2,18.761600494384766,0.08089499920606613,60832.470972199924
2,2460832.9671412,5.1537874,23.9381422,2,18.747337341308594,0.08999094367027283,60832.46714119986
6,2460824.9781597,5.1537448,23.9380648,2,18.903099060058594,0.09139499813318253,60824.478159700055
7,2460824.9743634,5.1536437,23.9380624,2,18.824600219726562,0.0790179967880249,60824.474363400135
8,2460824.9705671,5.1537051,23.9381287,2,18.718799591064453,0.09129399806261063,60824.470567100216
9,2460823.9800116,5.153695,23.938145,2,18.742399215698242,0.10528700053691864,60823.48001160007
10,2460823.9762037,5.1537022,23.9381378,2,18.635400772094727,0.10441499948501587,60823.47620370006
11,2460823.9723611,5.1537355,23.9381395,2,18.655000686645508,0.08087100088596344,60823.472361099906
12,2460822.9807407,5.153732,23.9381148,2,18.740100860595703,0.10124900192022324,60822.48074069992
13,2460822.9768981,5.1537237,23.9381294,2,18.765499114990234,0.1063769981265068,60822.47689810023
14,2460822.9725926,5.1536615,23.9381293,2,18.712200164794922,0.09675099700689316,60822.472592600156
15,2460821.9813773,5.1537259,23.9381523,2,18.599700927734375,0.10893300175666809,60821.481377299875
16,2460821.977581,5.1536658,23.9381101,2,18.793800354003906,0.12275499850511551,60821.477580999956
17,2460821.9737731,5.1537368,23.938087,2,18.684499740600586,0.09247799962759018,60821.47377309995
18,2460820.9804745,5.1537149,23.9381471,2,18.831199645996094,0.0967480018734932,60820.480474499986
19,2460820.9766782,5.1538227,23.9381676,2,18.757400512695312,0.08882900327444077,60820.476678200066
20,2460820.9723958,5.1537333,23.9380809,2,18.861400604248047,0.10343199968338013,60820.472395800054
22,2460818.9825694,5.1537444,23.9381465,2,18.718299865722656,0.09942399710416794,60818.48256940022
23,2460818.9787384,5.1537082,23.9381176,2,18.83839988708496,0.13110500574111938,60818.478738400154
24,2460818.9748958,5.1537624,23.9381818,2,18.8439998626709,0.10332299768924713,60818.4748958
25,2460817.9826736,5.1537178,23.9381252,2,18.63010025024414,0.0806799978017807,60817.48267359985
26,2460817.978831,5.1537055,23.938187,2,18.728900909423828,0.10814099758863449,60817.47883100016
27,2460817.9749884,5.1537162,23.9381119,2,18.843599319458008,0.10183700174093246,60817.474988400005
31,2460816.9835185,5.1537185,23.9382055,2,18.674999237060547,0.10284200310707092,60816.48351849988
32,2460816.9796875,5.1537064,23.9381602,2,18.868499755859375,0.1118059977889061,60816.479687499814
33,2460816.9758449,5.1537798,23.9381261,2,18.731800079345703,0.11518599838018417,60816.475844900124
35,2460815.9868171,5.1536109,23.9381125,2,18.976600646972656,0.20097200572490692,60815.486817100085
37,2460814.9906597,5.153812,23.9382008,2,18.62660026550293,0.1870349943637848,60814.490659699775
38,2460814.9862847,5.1538128,23.938237,2,18.899799346923828,0.1415340006351471,60814.48628470022
