,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.6797569,61.2716296,14.5296182,2,19.384899139404297,0.19418199360370636,58913.17975689983
1,2458913.6793056,61.271611,14.5294934,2,19.444400787353516,0.23972000181674957,58913.1793056
2,2458904.6867014,61.2715965,14.52954,2,19.3927001953125,0.15521499514579773,58904.186701400205
3,2458903.6122106,61.2716152,14.5295754,1,20.102800369262695,0.26708000898361206,58903.11221060017
4,2458899.6859722,61.2715434,14.5295845,1,19.929500579833984,0.18288299441337585,58899.185972199775
5,2458899.6514815,61.2715648,14.5296004,1,20.254899978637695,0.2551940083503723,58899.151481499895
6,2458899.624456,61.2715877,14.5295401,2,19.43899917602539,0.11804500222206116,58899.12445600005
7,2458896.6978125,61.2716319,14.5296219,1,20.440900802612305,0.39574098587036133,58896.197812499944
8,2458896.6710417,61.2716444,14.5296083,1,20.138099670410156,0.27654901146888733,58896.17104170006
9,2458896.6422222,61.2716404,14.5295761,2,19.398000717163086,0.14542299509048462,58896.142222200055
10,2458896.6395139,61.2715527,14.5295794,2,19.313600540161133,0.09006799757480621,58896.13951390004
11,2458893.6660069,61.2716335,14.5295555,1,19.955299377441406,0.20950399339199066,58893.166006899904
12,2458893.6655556,61.2716366,14.5295763,1,19.991300582885742,0.19720999896526337,58893.16555560008
14,2458890.7284259,61.2716324,14.5296413,1,19.366300582885742,0.255405992269516,58890.228425899986
15,2458887.7006481,61.2715212,14.5296418,1,19.59480094909668,0.27476200461387634,58887.200648100115
16,2458887.6451736,61.2716239,14.5295571,2,19.30109977722168,0.15473699569702148,58887.14517359994
17,2458887.628831,61.2715968,14.5295563,2,19.115800857543945,0.12569299340248108,58887.12883100007
20,2458885.6537963,61.2716112,14.529605,2,18.9197998046875,0.17331400513648987,58885.153796299826
21,2458885.6242245,61.2717019,14.5295786,1,19.710500717163086,0.24913500249385834,58885.1242244998
22,2458884.6485532,61.2716393,14.5293858,2,19.28499984741211,0.22002699971199036,58884.148553200066
24,2458881.6519792,61.2715737,14.5295611,1,19.452999114990234,0.2132979929447174,58881.151979200076
25,2458880.6779282,61.2716767,14.5296204,2,19.112699508666992,0.1500370055437088,58880.17792819999
26,2458880.6658565,61.2715588,14.5295633,2,19.248300552368164,0.12855100631713867,58880.165856500156
27,2458880.6462037,61.2716205,14.529604,1,19.37660026550293,0.1475919932126999,58880.14620369999
28,2458880.6303935,61.2715606,14.5295801,1,19.502300262451172,0.17287400364875793,58880.130393499974
29,2458879.6289815,61.2716636,14.5295385,1,19.50200080871582,0.27790600061416626,58879.12898149993
30,2458879.6280787,61.2716335,14.5295976,1,19.376699447631836,0.28195899724960327,58879.12807870004
31,2458878.6484028,61.2715759,14.5295015,2,19.134199142456055,0.2019519954919815,58878.14840279985
32,2458877.7048264,61.2715903,14.5295393,1,19.427600860595703,0.13143500685691833,58877.20482640015
33,2458877.6710069,61.2715173,14.5295636,1,19.594600677490234,0.14617900550365448,58877.17100689979
34,2458877.6482407,61.2716127,14.5295859,2,19.1560001373291,0.10201899707317352,58877.1482406999
35,2458877.6454398,61.2716171,14.5295614,2,19.11720085144043,0.11608099937438965,58877.145439799875
36,2458877.6431019,61.2716156,14.5295447,2,19.184099197387695,0.0908769965171814,58877.143101899885
37,2458876.6357639,61.2716134,14.529561,1,19.427900314331055,0.18118199706077576,58876.13576389989
38,2458876.6357639,61.2716171,14.5295601,1,19.423900604248047,0.1784439980983734,58876.13576389989
39,2458876.6348727,61.2716419,14.5295946,1,19.48579978942871,0.1621289998292923,58876.13487270009
40,2458876.6348727,61.2716421,14.5295946,1,19.487199783325195,0.16352200508117676,58876.13487270009
41,2458874.6717361,61.2715574,14.5295564,1,19.461599349975586,0.15390899777412415,58874.17173610022
42,2458874.6698611,61.2715659,14.5296388,1,19.479700088500977,0.12136399745941162,58874.16986110015
43,2458874.6287731,61.2716456,14.5295824,2,19.277999877929688,0.16319400072097778,58874.12877310021
44,2458873.6795833,61.271575,14.5295657,2,19.188199996948242,0.09564200043678284,58873.179583299905
45,2458873.6613542,61.2716187,14.5296077,2,19.221500396728516,0.10273399949073792,58873.16135419998
46,2458873.6387616,61.2715974,14.5295747,1,19.433399200439453,0.1277250051498413,58873.138761600014
47,2458873.6378588,61.2715056,14.5295587,1,19.530399322509766,0.17170999944210052,58873.137858800124
48,2458871.6721296,61.2715428,14.5294972,1,19.506999969482422,0.1437849998474121,58871.17212959984
49,2458871.6703356,61.2716279,14.5295965,1,19.43120002746582,0.13292400538921356,58871.17033560015
50,2458867.7350926,61.2716275,14.5295846,2,19.56719970703125,0.1758749932050705,58867.235092599876
51,2458867.6798032,61.2716123,14.5296279,1,19.398000717163086,0.18086400628089905,58867.179803200066
52,2458867.6789005,61.271634,14.5295414,1,19.5487003326416,0.2813360095024109,58867.17890049983
55,2458867.6226157,61.2714643,14.529515,2,19.74880027770996,0.2867729961872101,58867.12261570012
