,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.6921065,119.37854,29.2945898,2,19.918100357055664,0.20970800518989563,58912.1921064998
1,2458912.6373958,119.3784291,29.2946508,1,20.121000289916992,0.3632259964942932,58912.13739580009
2,2458909.7128009,119.3786678,29.2944966,1,20.192699432373047,0.32333800196647644,58909.212800899986
3,2458906.7756713,119.3785894,29.2945553,1,19.97170066833496,0.19209599494934082,58906.27567130001
4,2458906.6926042,119.3785273,29.2945795,2,19.84910011291504,0.17899499833583832,58906.19260419998
5,2458905.7033449,119.3785866,29.2946644,2,19.535400390625,0.18263199925422668,58905.20334490016
6,2458904.6637269,119.3784697,29.2945995,1,20.046499252319336,0.20915399491786957,58904.16372689977
7,2458903.782581,119.3784925,29.2945818,1,20.081100463867188,0.18719600141048431,58903.28258100012
8,2458903.771412,119.3785338,29.2946344,1,20.11240005493164,0.1720619946718216,58903.27141200006
9,2458903.6923264,119.3785041,29.29456,2,19.734500885009766,0.1544169932603836,58903.19232639996
10,2458903.6806829,119.3785845,29.294575,2,19.63409996032715,0.1668960005044937,58903.180682899896
11,2458900.7957755,119.3784916,29.2946319,1,20.057100296020508,0.1825069934129715,58900.295775500126
12,2458899.8090972,119.3785495,29.2945746,2,19.865699768066406,0.13955800235271454,58899.30909720017
13,2458898.8012963,119.3785718,29.2945508,2,19.81220054626465,0.22529399394989014,58898.30129629979
14,2458898.6903935,119.3785008,29.2946492,1,19.980100631713867,0.12797600030899048,58898.19039350003
15,2458895.7012847,119.3784986,29.2946052,1,19.97719955444336,0.15955500304698944,58895.20128470007
