,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461079.7092477,90.8893801,-20.5260114,1,19.477750778198242,0.16851435601711273,61079.20924769994
2,2461077.7757523,90.8892829,-20.5261053,2,18.86639976501465,0.10860999673604965,61077.27575229993
3,2461076.7226852,90.8892869,-20.5261485,1,19.225000381469727,0.2774589955806732,61076.22268520016
4,2461075.7361574,90.8891915,-20.5262237,2,18.95359992980957,0.18813399970531464,61075.23615740007
5,2461075.7356829,90.8892391,-20.5260385,2,18.904300689697266,0.15722599625587463,61075.235682900064
6,2461075.6701042,90.8894485,-20.5261798,1,18.96339988708496,0.2011999934911728,61075.17010420002
7,2461075.6696296,90.8891439,-20.5262203,1,18.906600952148438,0.2142300009727478,61075.1696295999
8,2461074.752037,90.8892522,-20.5260437,2,18.80900001525879,0.12315300107002258,61074.25203699991
9,2461074.7307407,90.8893435,-20.5261258,2,18.691200256347656,0.16431400179862976,61074.23074069992
10,2461074.6670023,90.8894373,-20.5260463,1,19.18589973449707,0.19193699955940247,61074.1670022998
12,2461073.7731829,90.8893796,-20.5261298,1,19.053300857543945,0.28061598539352417,61073.27318290016
13,2461073.7659028,90.8892922,-20.5260236,2,18.55139923095703,0.14538800716400146,61073.26590280002
14,2461073.7649653,90.889301,-20.5261388,2,18.805500030517578,0.16538600623607635,61073.26496529998
15,2461071.7315394,90.889256,-20.5262054,2,18.73270034790039,0.16392099857330322,61071.23153939983
20,2461067.6491551,90.8893105,-20.5259799,1,18.97909927368164,0.1594180017709732,61067.149155099876
23,2461065.8142824,90.8892326,-20.5260933,2,18.766599655151367,0.11199399828910828,61065.31428240007
24,2461065.7812731,90.8891953,-20.5259621,1,19.174299240112305,0.20768199861049652,61065.28127310006
26,2461061.7303819,90.8893074,-20.5260451,1,19.56130027770996,0.1970749944448471,61061.23038189998
