,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9517708,177.2864459,42.6645721,2,20.310400009155273,0.18715900182724,58912.451770800166
1,2458911.9435764,177.2864628,42.6644519,2,20.173500061035156,0.2511099874973297,58911.44357640017
2,2458911.9050694,177.2864695,42.6645308,1,20.326099395751953,0.3058519959449768,58911.40506940009
3,2458906.952338,177.2865046,42.6645128,2,20.094600677490234,0.23425300419330597,58906.45233799983
4,2458906.8079051,177.2864802,42.6644467,1,20.270700454711914,0.24783200025558472,58906.30790509982
5,2458905.7995486,177.286488,42.6644515,1,20.20159912109375,0.2854419946670532,58905.29954859987
6,2458905.7373032,177.2863921,42.6645456,2,20.003999710083008,0.21737700700759888,58905.23730320018
7,2458904.966412,177.2864354,42.664601,2,20.158599853515625,0.2006720006465912,58904.46641199989
8,2458904.8091898,177.2863954,42.6645225,1,20.241600036621094,0.1740649938583374,58904.30918980017
9,2458903.9009491,177.2863701,42.664535,2,19.987499237060547,0.1275089979171753,58903.40094910003
10,2458903.8418519,177.2863856,42.6644424,1,20.07029914855957,0.13757599890232086,58903.341851899866
11,2458901.8934028,177.2863965,42.6645232,2,20.00349998474121,0.1969909965991974,58901.393402799964
12,2458900.8268287,177.2864051,42.6644805,1,20.25029945373535,0.21910400688648224,58900.326828700025
13,2458899.8727199,177.2863968,42.6644513,1,20.130199432373047,0.18439899384975433,58899.37271990022
14,2458899.8511921,177.2863819,42.664551,2,20.058399200439453,0.18351300060749054,58899.35119209997
15,2458898.8908565,177.2863931,42.664481,1,20.179100036621094,0.1791049987077713,58898.390856499784
16,2458898.843206,177.2863954,42.6645594,2,20.143800735473633,0.17242899537086487,58898.34320600005
17,2458894.8211574,177.2864053,42.6645138,1,20.206300735473633,0.188633993268013,58894.32115740003
18,2458894.7858102,177.2864127,42.6645805,2,20.195100784301758,0.2477869987487793,58894.28581020003
