,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459229.6072917,18.273531,-18.1177189,2,18.649099349975586,0.12343599647283554,59229.10729169985
1,2459227.6492014,18.2735605,-18.1177435,2,18.71150016784668,0.1231589987874031,59227.14920140011
2,2459225.6072917,18.2735324,-18.1177118,1,18.720800399780273,0.10977700352668762,59225.10729169985
3,2459223.6511111,18.2735313,-18.1176807,1,18.59819984436035,0.09664099663496017,59223.15111109987
4,2459223.6070718,18.2735248,-18.1176911,2,18.56800079345703,0.06982199847698212,59223.10707180016
5,2459220.6276736,18.2735224,-18.1176767,1,18.276500701904297,0.06964199990034103,59220.12767359987
6,2459220.6066782,18.2735118,-18.1176711,2,18.364500045776367,0.07083199918270111,59220.106678199954
7,2459218.6271759,18.273548,-18.1176969,2,18.174999237060547,0.06400000303983688,59218.127175900154
8,2459218.6076157,18.2735379,-18.1176774,1,18.057199478149414,0.07740200310945511,59218.10761569999
9,2459216.6714236,18.2734945,-18.1177064,1,17.97249984741211,0.13846999406814575,59216.171423600055
10,2459216.6078009,18.2735182,-18.1177019,2,17.995500564575195,0.09015499800443649,59216.107800900005
11,2459211.6304977,18.2735554,-18.1177168,2,17.93090057373047,0.06742499768733978,59211.13049770007
12,2459211.6093634,18.2735354,-18.1177286,1,17.81060028076172,0.08854900300502777,59211.10936339991
13,2459204.7115046,18.2735196,-18.1176784,1,18.3617000579834,0.10811100155115128,59204.21150460001
14,2459204.7081366,18.2735307,-18.1177008,2,18.535999298095703,0.09310399740934372,59204.20813659998
15,2459202.6930787,18.2735129,-18.1177338,1,18.83060073852539,0.1184450015425682,59202.19307869999
16,2459199.6900347,18.2735311,-18.1176839,1,20.023099899291992,0.3130260109901428,59199.19003470009
