,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460943.6962037,270.0678844,16.3591594,2,19.39112663269043,0.12854871153831482,60943.1962036998
3,2460938.6358681,270.0679036,16.3591029,1,20.27079963684082,0.1878640055656433,60938.135868099984
4,2460934.6876736,270.0679121,16.3591157,2,19.26799964904785,0.18589000403881073,60934.187673599925
5,2460934.6375579,270.0678696,16.3591558,1,19.606599807739258,0.16447700560092926,60934.137557900045
6,2460931.645463,270.0679002,16.359148,2,19.010400772094727,0.11197900027036667,60931.14546300005
7,2460928.6921644,270.0678905,16.3591326,2,18.945999145507812,0.09922099858522415,60928.19216440013
8,2460928.6447106,270.0678673,16.3591416,1,19.279199600219727,0.16189900040626526,60928.14471059991
9,2460926.7633333,270.0679126,16.3591848,1,19.04949951171875,0.17697399854660034,60926.26333330013
10,2460926.689537,270.0678815,16.3591548,2,18.833200454711914,0.15552599728107452,60926.18953699991
11,2460924.7461806,270.0678758,16.3591561,1,18.99449920654297,0.17267300188541412,60924.24618060002
13,2460922.6921644,270.0678615,16.3591329,2,18.593399047851562,0.09856099635362625,60922.19216440013
14,2460922.6700347,270.0678844,16.3591095,1,18.8981990814209,0.17153799533843994,60922.17003470007
15,2460920.747662,270.0678857,16.3591309,1,18.949399948120117,0.16444900631904602,60920.24766199989
16,2460920.7228241,270.0678737,16.3591312,2,18.771099090576172,0.09517200291156769,60920.22282409994
17,2460918.6944213,270.0678748,16.3591405,2,18.740699768066406,0.10486999899148941,60918.1944213002
18,2460918.6811111,270.0678897,16.3591409,1,18.93600082397461,0.08999300003051758,60918.18111110013
19,2460916.7144676,270.0678437,16.3591335,2,19.12809944152832,0.12934599816799164,60916.21446759999
20,2460916.6887269,270.067835,16.3591141,1,19.18899917602539,0.1014380007982254,60916.188726900145
21,2460914.6933565,270.0678577,16.359079,2,19.285600662231445,0.15433399379253387,60914.19335650001
22,2460914.6865972,270.0679129,16.3591084,1,19.49220085144043,0.11880800127983093,60914.18659720011
