,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460232.6520139,282.2997498,36.0687926,2,19.090097427368164,0.129635751247406,60232.152013900224
3,2460227.7018287,282.2997305,36.0687363,1,19.61210060119629,0.14324599504470825,60227.201828700025
5,2460224.675,282.2998998,36.0687297,2,18.770099639892578,0.09544000029563904,60224.174999999814
7,2460222.6926389,282.2998319,36.068801,1,19.44659996032715,0.15053899586200714,60222.19263890013
8,2460222.6314699,282.2999588,36.0688242,2,18.556400299072266,0.11292800307273865,60222.13146989979
9,2460220.6987963,282.2997325,36.0688027,1,19.194499969482422,0.13903899490833282,60220.19879630022
10,2460216.7052083,282.2997953,36.0688345,1,18.578100204467773,0.11948499828577042,60216.20520830015
12,2460214.6856944,282.2998723,36.0687753,2,18.539199829101562,0.09610900282859802,60214.18569440022
13,2460214.6422917,282.299819,36.0688302,1,18.408000946044922,0.08704899996519089,60214.1422917
14,2460212.6754282,282.2998038,36.0688104,2,18.39929962158203,0.09764999896287918,60212.17542820005
15,2460209.7007407,282.2998389,36.0687979,2,18.059799194335938,0.0823419988155365,60209.20074070012
16,2460209.6523148,282.2998168,36.0688214,1,18.00480079650879,0.07973799854516983,60209.15231479984
17,2460207.6945949,282.2998052,36.0688203,1,17.92340087890625,0.05532899871468544,60207.194594900124
18,2460207.6819097,282.2998232,36.068806,2,18.04050064086914,0.0670740008354187,60207.181909699924
19,2460205.6751389,282.2998444,36.0687974,2,18.01799964904785,0.06395400315523148,60205.17513890006
20,2460205.6425579,282.2998255,36.0688029,1,17.8572998046875,0.058490999042987823,60205.14255789993
21,2460203.704919,282.2998348,36.0688079,2,18.031600952148438,0.07029999792575836,60203.204919000156
22,2460203.6758681,282.2998209,36.0688138,1,17.8439998626709,0.05215400084853172,60203.17586810002
23,2460201.6976273,282.2998353,36.068813,1,17.967500686645508,0.06488999724388123,60201.19762729993
24,2460201.6564583,282.2998329,36.0688048,2,18.086999893188477,0.0697840005159378,60201.15645830007
25,2460201.6564583,282.2998329,36.0688048,2,18.086999893188477,0.0697840005159378,60201.15645830007
27,2460198.725544,282.2998206,36.0688226,1,18.23859977722168,0.06391400098800659,60198.225544000044
28,2460198.6724421,282.2998269,36.0687972,2,18.31049919128418,0.0902009978890419,60198.17244210001
30,2460195.6665046,282.2998384,36.0687841,1,18.837900161743164,0.11368700116872787,60195.166504600085
32,2460193.7457176,282.2997976,36.0688126,1,19.61840057373047,0.12863199412822723,60193.24571759999
