,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459264.859537,162.9234559,-0.4324481,2,19.480209350585938,0.15032699704170227,59264.35953699984
1,2459264.8366898,162.9234577,-0.4324574,1,20.380130767822266,0.20619000494480133,59264.336689800024
2,2459262.9000579,162.9235055,-0.4324953,1,19.859399795532227,0.23471300303936005,59262.40005790023
3,2459262.8501505,162.9235117,-0.4324599,2,19.32990074157715,0.11106699705123901,59262.35015049996
4,2459257.8716319,162.9235852,-0.4324837,1,19.35449981689453,0.16321800649166107,59257.37163189985
5,2459255.9014352,162.9234526,-0.4324769,2,19.13960075378418,0.09507100284099579,59255.401435200125
6,2459255.8597801,162.9234592,-0.4324603,1,19.30470085144043,0.11375699937343597,59255.359780100174
7,2459253.8596181,162.9234904,-0.4324543,1,19.042400360107422,0.11334200203418732,59253.35961809987
8,2459253.8543634,162.9235123,-0.4325031,2,18.973600387573242,0.10537700355052948,59253.35436340002
9,2459251.943206,162.9234552,-0.432437,2,18.86870002746582,0.0875450000166893,59251.44320600014
10,2459251.8993171,162.9234495,-0.4324702,1,18.886999130249023,0.09506700187921524,59251.39931710018
11,2459249.9215278,162.9234715,-0.4325107,1,18.67169952392578,0.12113600224256516,59249.42152780015
12,2459249.8979282,162.923493,-0.4324594,2,18.696800231933594,0.14724600315093994,59249.3979282002
