,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.7988889,144.717109,60.9290741,2,19.310848236083984,0.09033200889825821,61077.29888889985
1,2461075.7814931,144.71704,60.9291848,2,19.198699951171875,0.2017270028591156,61075.28149309987
2,2461075.6805208,144.7170632,60.9290693,1,19.51420021057129,0.22696000337600708,61075.18052079994
4,2461073.7565046,144.7171578,60.9291144,2,19.06089973449707,0.16116200387477875,61073.256504599936
7,2461065.8393171,144.7171268,60.9290954,2,18.72410011291504,0.07002999633550644,61065.33931710012
8,2461065.8052315,144.7171584,60.9290875,1,18.77039909362793,0.08695600181818008,61065.30523149995
9,2461060.8461806,144.7171367,60.9290957,1,18.423099517822266,0.06521999835968018,61060.346180600114
10,2461060.8080671,144.7171233,60.9290881,2,18.53969955444336,0.07392100244760513,61060.30806710012
11,2461058.8712847,144.7171497,60.9290878,1,18.360300064086914,0.06238500028848648,61058.3712847
12,2461058.778912,144.7170845,60.9291084,2,18.528600692749023,0.07813999801874161,61058.27891199989
13,2461056.8505671,144.7171581,60.9291131,1,18.356399536132812,0.06853000074625015,61056.350567100104
14,2461056.8037037,144.7170601,60.9290755,2,18.544599533081055,0.056602999567985535,61056.30370370019
15,2461054.8713773,144.7171337,60.9290755,2,18.52869987487793,0.061983998864889145,61054.371377300005
16,2461054.7793056,144.7171785,60.9290821,1,18.298200607299805,0.07046400010585785,61054.279305600096
18,2461052.8476042,144.7171601,60.9290814,1,18.297500610351562,0.07849200069904327,61052.34760419978
19,2461050.8839931,144.7171657,60.9290708,1,18.511600494384766,0.10648000240325928,61050.38399309991
