,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459895.6425347,246.5806672,80.4781733,2,19.113487243652344,0.14342322945594788,59895.14253470022
1,2459890.6369213,246.5803359,80.4781315,1,19.715299606323242,0.24214300513267517,59890.13692130009
2,2459888.6606481,246.5802432,80.4781082,1,19.390100479125977,0.3600910007953644,59888.16064810008
4,2459885.6598611,246.5800504,80.4781898,1,19.287900924682617,0.14824500679969788,59885.159861099906
5,2459878.6864352,246.5803877,80.4781535,1,18.578899383544922,0.06369099766016006,59878.18643519981
6,2459878.6378472,246.5803539,80.4781684,2,18.453500747680664,0.05379600077867508,59878.137847200036
7,2459874.6577315,246.5802219,80.4781495,2,18.377300262451172,0.06281699985265732,59874.15773149999
8,2459872.7056019,246.5805426,80.4781661,2,18.315500259399414,0.10085800290107727,59872.205601899885
9,2459872.6723843,246.5802833,80.4781431,1,18.23979949951172,0.0866290032863617,59872.1723842998
10,2459870.7058449,246.5802831,80.4781197,2,18.54680061340332,0.09221000224351883,59870.205844900105
11,2459870.6399421,246.5803733,80.4781635,1,18.201900482177734,0.0749180018901825,59870.139942099806
12,2459867.6990509,246.5803701,80.4781396,2,18.395599365234375,0.06497800350189209,59867.19905090006
13,2459865.720544,246.5804439,80.4781336,1,18.308700561523438,0.07265300303697586,59865.220544000156
14,2459865.6562384,246.5801767,80.4781229,2,18.43400001525879,0.06758199632167816,59865.15623839991
15,2459863.7265162,246.5807416,80.4780948,2,18.68440055847168,0.18377600610256195,59863.22651620023
16,2459861.7073032,246.5802986,80.4781717,1,18.571800231933594,0.09029000252485275,59861.20730319992
17,2459859.7047569,246.5804951,80.4781494,1,18.819400787353516,0.12467200309038162,59859.2047569002
18,2459857.7409722,246.5804369,80.4781254,1,19.580299377441406,0.20537100732326508,59857.24097219994
19,2459857.7134838,246.5801141,80.478194,2,19.53030014038086,0.1726350039243698,59857.21348380018
20,2459855.7442245,246.5801498,80.4781273,1,19.915300369262695,0.22886399924755096,59855.24422449991
