,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.0302199,124.5100001,28.212756,2,19.703399658203125,0.1605059951543808,58766.530219899956
1,2458766.9662963,124.509911,28.2126368,1,19.772600173950195,0.14486899971961975,58766.466296299826
2,2458763.9737153,124.5099694,28.2127419,1,19.677900314331055,0.14302000403404236,58763.473715300206
3,2458759.9719907,124.5099492,28.2126707,1,19.345500946044922,0.120728999376297,58759.47199069988
4,2458759.0106597,124.509956,28.2127002,1,19.3533992767334,0.1109900027513504,58758.510659699794
5,2458757.0164468,124.5100177,28.2127064,2,19.335100173950195,0.1335040032863617,58756.51644679997
6,2458756.9699421,124.5098939,28.2127292,1,19.33289909362793,0.1580200046300888,58756.46994209988
7,2458749.015081,124.5099648,28.212733,1,19.34589958190918,0.15525099635124207,58748.51508100005
8,2458748.986088,124.5098864,28.2126233,2,19.372400283813477,0.17887000739574432,58748.48608799977
9,2458745.9856019,124.5099295,28.2126679,2,19.61680030822754,0.19532400369644165,58745.485601900145
