,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458811.6266204,1.7106211,4.2585511,2,19.966800689697266,0.20409399271011353,58811.12662040023
1,2458806.7116898,1.7105474,4.2586525,2,19.753000259399414,0.15994299948215485,58806.211689800024
2,2458805.7114236,1.710551,4.2585578,2,19.894800186157227,0.20482900738716125,58805.21142360009
3,2458803.7327199,1.7105411,4.2586261,2,19.464099884033203,0.1517149955034256,58803.23271990009
4,2458801.6902199,1.710611,4.2585432,1,19.71969985961914,0.23075099289417267,58801.190219900105
5,2458797.6693519,1.7105948,4.2585412,1,19.384599685668945,0.2992759943008423,58797.1693519
6,2458797.6096875,1.710564,4.2585946,2,19.288400650024414,0.24883200228214264,58797.10968750017
7,2458794.8015278,1.7105842,4.2586755,2,19.1825008392334,0.17455700039863586,58794.30152780004
8,2458794.7047106,1.710609,4.2586137,1,19.03059959411621,0.15052799880504608,58794.204710599966
9,2458794.6893866,1.7106438,4.2586046,1,19.110000610351562,0.13062900304794312,58794.18938660016
10,2458792.6487963,1.7105534,4.2586204,2,19.153499603271484,0.11622200161218643,58792.14879629994
11,2458791.8427199,1.71056,4.2585646,2,19.28350067138672,0.16380000114440918,58791.342719899956
12,2458791.7752199,1.7105938,4.2585972,1,19.088899612426758,0.11231599748134613,58791.27521990007
13,2458790.6967593,1.7105838,4.2585907,2,19.33690071105957,0.15744400024414062,58790.19675929984
14,2458790.6607292,1.7105542,4.2585588,2,19.30699920654297,0.12444400042295456,58790.16072920011
15,2458789.7065162,1.7105571,4.2586243,1,19.231800079345703,0.12847499549388885,58789.20651620021
16,2458788.6896875,1.7106418,4.2585508,1,19.423200607299805,0.154122993350029,58788.18968749978
17,2458786.7721412,1.7105531,4.2584069,1,19.703699111938477,0.3182780146598816,58786.272141200025
18,2458785.7145949,1.7106059,4.2586396,1,19.6643009185791,0.16553199291229248,58785.21459490014
19,2458783.7109954,1.7105143,4.2585303,1,19.92930030822754,0.19589899480342865,58783.21099539986
