,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460834.9596759,317.5247479,-8.4786489,2,19.883752822875977,0.13982337713241577,60834.45967590017
2,2460832.9596875,317.5247217,-8.4785915,2,19.627300262451172,0.1529189944267273,60832.459687499795
5,2460824.9533449,317.5247777,-8.4786477,2,19.51259994506836,0.1424030065536499,60824.45334490016
7,2460821.8825926,317.5247331,-8.4786746,1,19.712200164794922,0.1531590074300766,60821.38259259984
8,2460818.9693866,317.5247639,-8.478612,1,19.38450050354004,0.1417209953069687,60818.46938659996
9,2460818.9191782,317.5247881,-8.4786285,2,19.187299728393555,0.0963750034570694,60818.419178199954
10,2460816.9209838,317.5247574,-8.4786166,2,19.13599967956543,0.10816299915313721,60816.4209838002
12,2460810.9339931,317.5246926,-8.4785516,2,19.10700035095215,0.15338900685310364,60810.43399310019
13,2460805.9570833,317.5247791,-8.4785879,1,19.09040069580078,0.15580299496650696,60805.45708330022
14,2460805.9378819,317.5247447,-8.4786921,2,19.37660026550293,0.13186800479888916,60805.4378819
15,2460803.9610301,317.5247357,-8.4785806,1,19.3174991607666,0.1436779946088791,60803.46103010001
