,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460649.7178819,330.8002091,58.2851944,2,19.830839157104492,0.19892211258411407,60649.21788189979
2,2460648.6813773,330.8002522,58.2852717,1,19.01420021057129,0.10335200279951096,60648.18137730006
3,2460648.6595023,330.8002318,58.2852614,2,18.40290069580078,0.06231899932026863,60648.15950229997
4,2460647.5987616,330.8002292,58.2852586,2,18.180200576782227,0.05367700010538101,60647.09876159998
5,2460646.7783912,330.8001987,58.2852496,1,18.58919906616211,0.07780999690294266,60646.27839120012
6,2460645.6348958,330.8002755,58.2852306,2,17.87849998474121,0.14404700696468353,60645.13489580015
7,2460643.7551389,330.8002077,58.2852634,2,17.905500411987305,0.08546099811792374,60643.25513890013
8,2460643.7522454,330.8002443,58.2852361,2,17.922300338745117,0.06728799641132355,60643.2522454001
13,2460639.6990856,330.8002475,58.2852676,1,18.193099975585938,0.06898300349712372,60639.19908560021
14,2460639.6589931,330.8001991,58.2852522,2,17.7726993560791,0.06235700100660324,60639.158993099816
16,2460636.7841782,330.800255,58.2852304,1,18.094900131225586,0.07813400030136108,60636.28417820018
17,2460636.7063889,330.8002401,58.2852566,2,17.61520004272461,0.05386300012469292,60636.20638890006
18,2460636.6204282,330.8002065,58.2852573,2,17.686500549316406,0.04965199902653694,60636.12042819988
19,2460634.7416782,330.8002483,58.2852332,1,18.20240020751953,0.10272099822759628,60634.2416782002
20,2460634.7407292,330.8001882,58.2852383,1,18.139799118041992,0.0932689979672432,60634.24072920019
21,2460634.6205324,330.8001844,58.2852661,2,17.603599548339844,0.0788860023021698,60634.120532399975
22,2460634.6200579,330.8002186,58.2852497,2,17.64459991455078,0.06755000352859497,60634.12005789997
23,2460632.614375,330.8001982,58.2852518,1,18.15690040588379,0.06556099653244019,60632.11437499989
24,2460629.6365972,330.8001967,58.2852718,2,17.623199462890625,0.06250900030136108,60629.13659719983
25,2460629.6361111,330.800215,58.2852525,2,17.6205997467041,0.06004299968481064,60629.136111100204
26,2460627.7674653,330.8002304,58.2852831,2,17.516599655151367,0.06737200170755386,60627.26746529993
27,2460627.6817824,330.800242,58.2852769,1,18.116899490356445,0.08102600276470184,60627.18178239977
28,2460627.6812963,330.8002202,58.2852875,1,18.062999725341797,0.08961199969053268,60627.18129630014
29,2460627.6133449,330.8001791,58.2852403,2,17.610200881958008,0.060504000633955,60627.113344899844
30,2460625.6747222,330.800215,58.2852382,1,17.874900817871094,0.07425600290298462,60625.174722199794
31,2460625.6742361,330.8002416,58.2852545,1,17.907400131225586,0.05705299973487854,60625.17423610017
32,2460625.6614352,330.800227,58.2852457,2,17.421499252319336,0.0574290007352829,60625.1614351999
33,2460625.6454514,330.8002132,58.2852581,2,17.479999542236328,0.05311699956655502,60625.14545139996
35,2460622.6796296,330.8002296,58.285263,2,17.315500259399414,0.04017699882388115,60622.17962960014
36,2460622.5971296,330.8002321,58.285251,1,17.722900390625,0.059838999062776566,60622.09712960012
38,2460620.6762037,330.8002031,58.2852592,1,17.627599716186523,0.04751100018620491,60620.17620369978
39,2460620.6331713,330.8002378,58.2852731,2,17.177200317382812,0.049970999360084534,60620.13317129994
41,2460619.6380093,330.8002317,58.2852522,2,17.160900115966797,0.0377269983291626,60619.13800929999
42,2460618.8317477,330.8002206,58.2852479,2,17.261199951171875,0.049747999757528305,60618.331747699995
