,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458971.9073611,317.8705592,58.3863587,2,19.767000198364258,0.15336599946022034,58971.40736109996
1,2458970.9305556,317.8704618,58.3863778,2,19.944299697875977,0.1536480039358139,58970.43055560021
2,2458970.9276389,317.8704986,58.38641,2,19.76490020751953,0.18861199915409088,58970.4276389
3,2458968.9218403,317.8705714,58.3863626,2,19.722299575805664,0.15389199554920197,58968.42184029985
4,2458967.9075,317.8706446,58.3863938,2,19.78059959411621,0.1835090070962906,58967.407500000205
5,2458967.9056713,317.8704414,58.3864154,2,19.681499481201172,0.1897830069065094,58967.4056712999
6,2458966.9706829,317.8705004,58.3863636,2,19.864999771118164,0.18094900250434875,58966.47068289993
7,2458966.9673611,317.8705433,58.3863509,2,19.688400268554688,0.1860940009355545,58966.46736110002
8,2458965.9529051,317.8705738,58.386359,2,19.654399871826172,0.18815100193023682,58965.45290509984
9,2458964.9485648,317.8705279,58.3863718,2,19.64229965209961,0.22404900193214417,58964.44856479997
10,2458964.9448495,317.8704717,58.3863396,2,19.554399490356445,0.12760299444198608,58964.44484949997
11,2458961.9513426,317.8702184,58.3862616,2,19.30389976501465,0.14881199598312378,58961.45134259993
12,2458957.0047569,317.870537,58.3864052,2,19.208999633789062,0.19298000633716583,58956.504756900016
13,2458955.9471875,317.8705874,58.3862926,2,19.25429916381836,0.13901899755001068,58955.447187500075
14,2458955.9467361,317.8705995,58.3864207,2,19.26300048828125,0.13841299712657928,58955.44673610013
15,2458945.0148495,317.8706549,58.3864151,2,18.984100341796875,0.14472299814224243,58944.5148494998
16,2458945.0143981,317.8706113,58.3863149,2,18.976200103759766,0.12242600321769714,58944.514398099855
19,2458941.0264815,317.8704544,58.3862964,2,18.749000549316406,0.15528500080108643,58940.526481499895
20,2458941.0109259,317.8705219,58.3863508,2,18.77739906311035,0.12125000357627869,58940.51092590019
21,2458941.0104745,317.870552,58.3863652,2,18.826200485229492,0.14855900406837463,58940.51047449978
22,2458940.9937731,317.8705392,58.3863164,1,19.919300079345703,0.25188401341438293,58940.493773099966
23,2458940.9923958,317.8706017,58.3863306,1,19.773000717163086,0.17899399995803833,58940.49239580007
24,2458940.9919444,317.8706648,58.3863721,1,19.79400062561035,0.1950570046901703,58940.49194440013
