,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6825926,246.1345623,59.562476,2,19.802141189575195,0.12638172507286072,60576.18259260012
1,2460576.6611574,246.1346393,59.5624591,3,19.985200881958008,0.2885110080242157,60576.16115739988
3,2460575.6801157,246.1346873,59.5624314,2,19.627500534057617,0.16505999863147736,60575.18011569977
5,2460572.6984144,246.1345567,59.5625123,2,19.87849998474121,0.21845300495624542,60572.19841440022
7,2460569.7006597,246.1346104,59.5624328,2,19.615699768066406,0.2753089964389801,60569.200659700204
9,2460567.6790625,246.1345671,59.5625133,2,19.760900497436523,0.15940600633621216,60567.17906250013
14,2460561.6979977,246.1347402,59.5625127,2,19.706300735473633,0.15397599339485168,60561.19799769996
16,2460558.6993171,246.1346231,59.5624742,2,19.561399459838867,0.11389700323343277,60558.19931709999
17,2460556.6984838,246.1343986,59.5624982,1,20.870100021362305,0.3470720052719116,60556.19848380005
18,2460556.6588889,246.1346019,59.5625098,2,19.68429946899414,0.12285500019788742,60556.15888890019
19,2460556.6588889,246.1346019,59.5625098,2,19.68429946899414,0.12285500019788742,60556.15888890019
21,2460554.7013657,246.1346354,59.5624958,2,19.647899627685547,0.11535300314426422,60554.20136569999
23,2460552.7389583,246.1345972,59.5625019,2,19.648300170898438,0.14927899837493896,60552.23895830009
25,2460550.7212963,246.1345671,59.5624454,2,19.492900848388672,0.1060120016336441,60550.22129630018
27,2460548.7270139,246.1347197,59.5625034,2,19.570999145507812,0.12314900010824203,60548.227013899945
28,2460546.763287,246.1345586,59.5625275,2,19.46769905090332,0.17742499709129333,60546.26328699989
29,2460546.6734144,246.1347642,59.5624757,1,20.622600555419922,0.28491100668907166,60546.17341439985
30,2460544.7643866,246.1346557,59.5625153,2,19.584800720214844,0.1440339982509613,60544.26438659988
33,2460540.7649769,246.1346204,59.56251,2,19.428300857543945,0.127252995967865,60540.26497690007
35,2460538.7325579,246.1346801,59.5625411,2,19.687400817871094,0.1784690022468567,60538.232557899784
36,2460530.7609838,246.1345828,59.5624975,1,20.65839958190918,0.29337701201438904,60530.26098380005
37,2460530.7243981,246.1346937,59.5625157,2,19.582399368286133,0.09797900170087814,60530.22439809982
39,2460528.7886343,246.1346182,59.5625117,2,19.417200088500977,0.12581700086593628,60528.28863430023
40,2460528.7886343,246.1346182,59.5625117,2,19.417200088500977,0.12581700086593628,60528.28863430023
41,2460526.8085764,246.1345805,59.562617,1,20.53030014038086,0.19322200119495392,60526.308576399926
42,2460526.7806019,246.1346532,59.562493,2,19.396900177001953,0.09736999869346619,60526.28060190007
43,2460526.7806019,246.1346532,59.562493,2,19.396900177001953,0.09736999869346619,60526.28060190007
44,2460524.8259722,246.1344694,59.5625488,1,20.595800399780273,0.2697010040283203,60524.325972199906
45,2460524.7428356,246.1346663,59.5624841,2,19.306400299072266,0.07604599744081497,60524.24283559993
47,2460521.7676389,246.1346512,59.5624934,2,19.25909996032715,0.0906979963183403,60521.26763889985
48,2460521.7676389,246.1346512,59.5624934,2,19.25909996032715,0.0906979963183403,60521.26763889985
49,2460519.8075463,246.1346713,59.5624944,2,19.229999542236328,0.08136200159788132,60519.30754629988
52,2460516.7647454,246.1346474,59.5625178,2,18.992300033569336,0.11557500064373016,60516.26474539982
54,2460514.7883218,246.134633,59.5624628,2,18.76409912109375,0.08825899660587311,60514.288321800064
55,2460512.821956,246.1346421,59.56249,2,18.770999908447266,0.10406400263309479,60512.321955999825
57,2460510.7739931,246.134689,59.5625041,2,18.62820053100586,0.08438300341367722,60510.27399310004
58,2460510.721331,246.1347344,59.56242,1,19.776899337768555,0.19275599718093872,60510.22133099986
59,2460508.7802546,246.1346543,59.5624804,2,18.56369972229004,0.07312899827957153,60508.280254600104
61,2460505.8459838,246.1345724,59.5624962,1,19.188499450683594,0.09841600060462952,60505.34598380001
62,2460505.7379282,246.1346024,59.562506,2,18.3789005279541,0.06368400156497955,60505.23792820005
