,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.7906713,193.0705324,37.0926605,1,19.633140563964844,0.17230048775672913,59761.29067130014
2,2459758.7668403,193.0706052,37.0926778,2,19.10070037841797,0.125900998711586,59758.26684030006
3,2459758.7203704,193.0705619,37.0926371,1,19.452199935913086,0.1181500032544136,59758.22037040023
4,2459756.7031481,193.070563,37.092646,2,19.099300384521484,0.10104300081729889,59756.20314810006
5,2459753.7622569,193.0705539,37.0926902,1,19.31332015991211,0.11342500150203705,59753.26225689985
7,2459751.7380093,193.0705746,37.0926471,2,19.07379913330078,0.11069200187921524,59751.23800930008
8,2459751.7032986,193.0705808,37.0926566,1,19.30900001525879,0.10779000073671341,59751.203298599925
9,2459749.7410764,193.0705376,37.0926522,1,19.128700256347656,0.11669900268316269,59749.24107640004
10,2459749.708588,193.0705872,37.0926555,2,19.092199325561523,0.10103999823331833,59749.20858799992
11,2459747.8025,193.0705896,37.0926445,1,19.120100021362305,0.11728700250387192,59747.30250000022
13,2459742.8244792,193.0707897,37.0926382,1,19.54669952392578,0.2675339877605438,59742.324479199946
14,2459742.760787,193.0706145,37.0926139,2,19.61440086364746,0.17717300355434418,59742.26078699995
15,2459740.7679051,193.0705992,37.0925833,1,19.91309928894043,0.25178900361061096,59740.26790509978
16,2459740.6940741,193.0705537,37.0926466,2,19.944400787353516,0.2317339926958084,59740.19407409988
