,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460889.8501042,349.724057,-10.5849335,3,19.771406173706055,0.18801423907279968,60889.35010420019
3,2460888.9230093,349.7240012,-10.5849133,3,20.044700622558594,0.1743679940700531,60888.42300930014
6,2460887.915706,349.7239506,-10.5848965,1,20.875200271606445,0.3248730003833771,60887.415705999825
10,2460886.9189005,349.7239854,-10.5848397,1,20.8794002532959,0.3446879982948303,60886.41890050005
13,2460885.9178588,349.7241346,-10.584794,1,20.712799072265625,0.22604399919509888,60885.41785879992
14,2460885.9173843,349.7240116,-10.5849264,1,20.9153995513916,0.3400779962539673,60885.417384299915
15,2460885.881088,349.7240402,-10.5847515,1,20.602399826049805,0.22214600443840027,60885.38108799979
24,2460882.8996412,349.724076,-10.5849105,3,19.85610008239746,0.2318039983510971,60882.39964119997
25,2460881.9368981,349.7239508,-10.5849167,1,20.835899353027344,0.3118570148944855,60881.43689810019
29,2460880.9355208,349.7240543,-10.5848417,1,20.716100692749023,0.3858110010623932,60880.43552079983
33,2460879.9356134,349.7240153,-10.5849129,1,20.723899841308594,0.26884201169013977,60879.43561339984
35,2460879.9120602,349.723974,-10.5848781,3,19.95599937438965,0.343315988779068,60879.41206019977
39,2460877.8679745,349.7240595,-10.584927,3,19.697799682617188,0.27086299657821655,60877.36797450017
59,2460864.9565046,349.7240256,-10.5847434,1,20.574199676513672,0.20788000524044037,60864.45650460012
60,2460864.9475579,349.7240325,-10.5848765,1,20.66939926147461,0.21336400508880615,60864.4475579001
65,2460862.9322454,349.7239433,-10.5849093,1,20.788799285888672,0.3117629885673523,60862.4322453998
66,2460862.9313079,349.724035,-10.5848884,1,20.743799209594727,0.22267299890518188,60862.43130790023
67,2460861.9580324,349.7241004,-10.584848,1,20.90220069885254,0.3221589922904968,60861.45803239988
68,2460861.9383796,349.7240423,-10.5848841,1,20.72599983215332,0.21664300560951233,60861.43837960018
80,2460535.8367361,349.7241125,-10.5847495,1,20.458101272583008,0.2037745714187622,60535.336736099795
81,2460530.8953241,349.7239462,-10.5848056,1,20.797000885009766,0.29707300662994385,60530.39532409981
85,2460526.8663773,349.7240172,-10.5849785,1,20.28969955444336,0.20567800104618073,60526.36637730012
86,2460522.9402083,349.7240695,-10.5848578,1,20.668500900268555,0.29817599058151245,60522.44020830002
93,2460507.9388542,349.7240354,-10.5849255,1,20.55660057067871,0.24863600730895996,60507.438854199834
94,2460504.967037,349.7240061,-10.584856,1,20.398300170898438,0.25866299867630005,60504.46703700023
97,2460476.923588,349.7240301,-10.5849262,1,20.123313903808594,0.19965897500514984,60476.42358799977
98,2460284.6086458,349.7239977,-10.5848888,1,20.26382827758789,0.20829364657402039,60284.108645800035
100,2460261.6521412,349.7241169,-10.5849492,2,20.213300704956055,0.22530099749565125,60261.15214119991
105,2460254.7014815,349.7240493,-10.5848566,1,20.15250015258789,0.16394299268722534,60254.201481500175
107,2460252.6874074,349.7240463,-10.5849069,1,20.16119956970215,0.21492800116539001,60252.18740739999
109,2460250.6486227,349.7240073,-10.5848421,1,20.095399856567383,0.20179900527000427,60250.14862270001
112,2460239.7116204,349.7239643,-10.5848929,1,20.10919952392578,0.19797000288963318,60239.211620400194
113,2460239.6459838,349.7240059,-10.584828,2,20.041500091552734,0.16452400386333466,60239.145983799826
114,2460237.7109375,349.7240072,-10.5849196,1,20.0846004486084,0.13491299748420715,60237.2109375
117,2460235.6930208,349.7240356,-10.5849409,1,20.03619956970215,0.19443100690841675,60235.19302080013
118,2460233.7132292,349.7239687,-10.5848666,1,19.9689998626709,0.2245440036058426,60233.21322919987
122,2460228.7733912,349.7240409,-10.5848247,2,19.88249969482422,0.16858099400997162,60228.27339120023
123,2460228.7316898,349.7239873,-10.5848887,1,20.152799606323242,0.2188429981470108,60228.23168980004
124,2460226.8397106,349.7240036,-10.5848427,1,20.120399475097656,0.21430499851703644,60226.33971060021
126,2460223.7737963,349.723996,-10.5848345,1,19.847400665283203,0.17666499316692352,60223.27379629994
127,2460223.7043519,349.7239733,-10.5848303,2,20.042200088500977,0.18389999866485596,60223.204351900145
132,2460212.8000463,349.7240026,-10.5849525,1,19.859699249267578,0.23212400078773499,60212.30004630005
133,2460209.8154398,349.7239534,-10.5851384,1,20.312299728393555,0.3332050144672394,60209.3154397998
134,2460209.7745023,349.7240466,-10.5849307,2,20.005599975585938,0.2103389948606491,60209.27450230019
135,2460206.7947917,349.7240018,-10.584861,1,20.05340003967285,0.17293399572372437,60206.29479169985
138,2460204.8363657,349.7240215,-10.5848429,1,19.966400146484375,0.14228099584579468,60204.33636569977
139,2460202.711713,349.7240342,-10.5849285,1,19.936500549316406,0.18644599616527557,60202.2117130002
