,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459354.9761343,359.6396303,41.3415673,2,19.471790313720703,0.19616100192070007,59354.47613430023
1,2459353.9770602,359.6396304,41.3415839,2,19.4507999420166,0.1402530074119568,59353.47706020018
2,2459353.9755556,359.6395873,41.3416071,2,19.28420066833496,0.12985199689865112,59353.47555560013
3,2459353.9740509,359.6394512,41.3415571,2,19.521400451660156,0.18977700173854828,59353.47405089997
4,2459353.9725463,359.6395962,41.341582,2,19.462299346923828,0.21190699934959412,59353.47254629992
5,2459353.9710417,359.6395903,41.3415957,2,19.415800094604492,0.19354499876499176,59353.47104169987
6,2459352.9809491,359.6395834,41.3415998,2,19.385700225830078,0.14643099904060364,59352.48094910011
7,2459352.979537,359.6396482,41.3415911,2,19.32430076599121,0.12457399815320969,59352.47953699995
8,2459352.9781134,359.6395534,41.3416236,2,19.48040008544922,0.15653400123119354,59352.47811339982
9,2459352.9767014,359.6395622,41.3416373,2,19.538799285888672,0.11178900301456451,59352.47670139978
10,2459352.9752778,359.6396563,41.3415556,2,19.400299072265625,0.1639849990606308,59352.47527780011
11,2459348.9895255,359.6395652,41.3415151,2,19.216100692749023,0.13581199944019318,59348.48952550022
13,2459348.9848148,359.6395772,41.3415707,2,19.032899856567383,0.12826000154018402,59348.48481479986
14,2459348.9824653,359.6395915,41.3415934,2,19.00790023803711,0.0967549979686737,59348.48246529978
19,2459346.9904514,359.639547,41.341571,2,18.929899215698242,0.12945899367332458,59346.49045140017
20,2459346.9881019,359.6395767,41.3415892,2,19.007999420166016,0.13737300038337708,59346.48810190009
21,2459346.9857407,359.6395137,41.3415165,2,19.02589988708496,0.1301569938659668,59346.485740699805
22,2459346.9833912,359.6395956,41.3415267,2,18.87700080871582,0.09988100081682205,59346.48339120019
23,2459344.9837384,359.6395158,41.3415799,2,19.005599975585938,0.1166900023818016,59344.48373840004
24,2459344.9821759,359.6395112,41.3415462,2,19.01729965209961,0.12102299928665161,59344.482175900135
25,2459344.9806019,359.6395576,41.3415993,2,18.94659996032715,0.098860003054142,59344.48060189979
26,2459344.9790394,359.639591,41.3415588,2,18.842500686645508,0.09533700346946716,59344.479039399885
27,2459344.9774653,359.6395549,41.3414966,2,18.927799224853516,0.14461900293827057,59344.47746529989
28,2459342.9844792,359.6395779,41.3415806,2,18.93720054626465,0.12960200011730194,59342.484479200095
29,2459342.9830093,359.6395072,41.3415329,2,19.071199417114258,0.1462640017271042,59342.483009300195
30,2459342.9815509,359.6395435,41.3415275,2,18.983999252319336,0.1296370029449463,59342.4815508998
31,2459342.980081,359.6394995,41.3415728,2,19.163999557495117,0.14738699793815613,59342.4800809999
32,2459342.9786111,359.6395118,41.3415613,2,18.947200775146484,0.10253500193357468,59342.4786111
34,2459341.9933565,359.6397036,41.3416005,2,18.957799911499023,0.18933600187301636,59341.49335649982
35,2459341.9910069,359.6396348,41.3415194,2,19.02560043334961,0.16930900514125824,59341.49100690009
36,2459341.9886574,359.6396576,41.3414577,2,18.927499771118164,0.12405700236558914,59341.48865740001
37,2459341.9862963,359.6396923,41.3415511,2,19.222700119018555,0.16349099576473236,59341.486296299845
38,2459341.9848264,359.6397151,41.3415053,2,18.859800338745117,0.14982900023460388,59341.484826399945
39,2459341.9833681,359.6396344,41.3415259,2,18.989999771118164,0.11859499663114548,59341.48336810013
40,2459341.9819097,359.6396381,41.3415652,2,18.801300048828125,0.15008999407291412,59341.481909700204
41,2459341.9804514,359.6398308,41.341595,2,18.95210075378418,0.15003399550914764,59341.480451399926
42,2459341.9789815,359.6394436,41.3415335,2,18.708200454711914,0.15042200684547424,59341.478981500026
44,2459340.9926736,359.6395784,41.3415687,2,19.02090072631836,0.12447900325059891,59340.49267360009
45,2459340.9903241,359.6395396,41.3415692,2,19.026899337768555,0.135452002286911,59340.490324100014
46,2459340.9879745,359.6395505,41.3415665,2,18.999799728393555,0.11308000236749649,59340.48797449982
47,2459340.9865278,359.6395373,41.3415783,2,19.011499404907227,0.10807599872350693,59340.486527800094
48,2459340.9850116,359.6395678,41.3415076,2,18.97279930114746,0.11768200248479843,59340.48501159996
49,2459340.9834954,359.6395713,41.3415399,2,19.01460075378418,0.12555299699306488,59340.48349539982
50,2459340.9819907,359.6395096,41.3415764,2,18.963899612426758,0.10327699780464172,59340.48199070012
51,2459340.9804745,359.6395445,41.3415483,2,19.060800552368164,0.12888899445533752,59340.480474499986
52,2459339.9964352,359.6395378,41.3415397,2,19.179000854492188,0.1846259981393814,59339.496435199864
53,2459339.9940162,359.6395335,41.3415999,2,19.065500259399414,0.1252100020647049,59339.49401619984
57,2459339.9853819,359.6396341,41.3415712,2,19.07430076599121,0.11620300263166428,59339.48538189987
58,2459339.983912,359.6395428,41.3416023,2,19.093599319458008,0.11799199879169464,59339.48391199997
59,2459339.9824537,359.6395227,41.3415421,2,19.03619956970215,0.11350200325250626,59339.482453700155
60,2459339.9809838,359.639483,41.3415278,2,19.222400665283203,0.10939600318670273,59339.48098379979
61,2459339.9795139,359.6395543,41.3415953,2,19.064699172973633,0.12131000310182571,59339.47951389989
62,2459338.996794,359.6394798,41.3414739,2,19.09469985961914,0.17069099843502045,59338.4967939998
63,2459338.994375,359.6395724,41.3414996,2,19.025299072265625,0.15386100113391876,59338.49437499978
66,2459338.9871528,359.6396652,41.3415942,2,19.183700561523438,0.1331299990415573,59338.487152799964
67,2459338.9857292,359.6395033,41.3415649,2,19.25819969177246,0.1239520013332367,59338.485729199834
68,2459338.9842708,359.6395402,41.3415216,2,19.104299545288086,0.10668200254440308,59338.484270799905
69,2459338.9828009,359.639533,41.341433,2,19.15679931640625,0.20037999749183655,59338.482800900005
70,2459338.9813426,359.6395731,41.3415587,2,19.21980094909668,0.1282999962568283,59338.48134260019
71,2459338.9798727,359.6395452,41.3415136,2,19.36400032043457,0.1648550033569336,59338.47987269983
