,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460531.7397106,264.5857297,39.1023747,2,20.12477684020996,0.20644572377204895,60531.239710600115
1,2460531.6959606,264.585793,39.1024491,1,20.695499420166016,0.31237998604774475,60531.19596059993
2,2460529.7678009,264.5857445,39.1023469,2,20.060300827026367,0.19472099840641022,60529.267800900154
3,2460529.6852662,264.5857476,39.1023785,1,20.263099670410156,0.18744100630283356,60529.18526619999
4,2460527.7423611,264.5857153,39.1023859,2,20.02560043334961,0.17084099352359772,60527.242361099925
5,2460527.7217593,264.5856788,39.1023561,1,20.135099411010742,0.22150200605392456,60527.22175930021
6,2460525.7625463,264.5857168,39.1023346,2,19.907100677490234,0.1720000058412552,60525.26254629996
7,2460525.7245486,264.5857384,39.102385,1,19.975000381469727,0.1652500033378601,60525.22454860015
8,2460522.7993287,264.5857483,39.1023954,1,19.789499282836914,0.20079900324344635,60522.299328700174
9,2460522.7894329,264.5857208,39.1023384,2,19.755699157714844,0.1562030017375946,60522.28943290003
10,2460520.8184954,264.5856738,39.1023415,1,19.650800704956055,0.1477999985218048,60520.318495399784
11,2460520.7646644,264.5857219,39.1023892,2,19.6564998626709,0.15606600046157837,60520.2646643999
12,2460518.7853472,264.585706,39.1023865,2,19.888099670410156,0.1833759993314743,60518.2853472
13,2460518.7678819,264.5857317,39.1023666,1,19.729799270629883,0.1490820050239563,60518.26788190007
14,2460516.7859028,264.5857066,39.1023888,1,19.620399475097656,0.21509400010108948,60516.28590280004
15,2460516.7268056,264.585684,39.1023496,2,19.848800659179688,0.14090299606323242,60516.22680559987
19,2460512.7447917,264.5857022,39.1024265,1,20.054899215698242,0.3140900135040283,60512.24479170004
21,2460510.7208218,264.5857903,39.102465,1,20.038000106811523,0.24435999989509583,60510.220821800176
