,jd,ra,dec,fid,magpsf,sigmapsf,mjd
280,2460514.8688426,35.4155387,51.3176742,2,17.121700286865234,0.04594599828124046,60514.36884259991
281,2460479.9680671,35.4153199,51.3176277,2,18.23465919494629,0.09240525215864182,60479.468067099806
282,2460479.9655903,35.4155341,51.3175918,2,18.236000061035156,0.07454100251197815,60479.46559030004
283,2460479.9631134,35.4155329,51.317583,2,18.32229995727539,0.09311199933290482,60479.463113400154
284,2460474.973125,35.4153836,51.3177216,2,17.22279930114746,0.056432001292705536,60474.47312500002
285,2460474.9691551,35.4155616,51.3176022,2,17.38089942932129,0.05685799941420555,60474.469155100174
286,2460474.9656829,35.4155095,51.317661,2,17.371200561523438,0.04624500125646591,60474.465682900045
289,2460388.6621875,35.4154786,51.3177214,1,18.98990821838379,0.1309935450553894,60388.162187499925
296,2460357.7408333,35.41548,51.3176815,1,18.318771362304688,0.08132503181695938,60357.240833300166
298,2460357.7176505,35.4154945,51.3176661,2,17.352500915527344,0.05393199995160103,60357.217650500126
299,2460355.6746181,35.415492,51.3176531,1,18.098499298095703,0.07405199855566025,60355.174618099816
300,2460355.6604167,35.4155414,51.3174864,1,17.983699798583984,0.09306800365447998,60355.160416699946
301,2460355.6420949,35.4154802,51.3176674,2,17.094600677490234,0.04333300143480301,60355.1420948999
302,2460355.6416319,35.4155019,51.317634,2,17.17569923400879,0.04551300033926964,60355.14163189987
303,2460353.6769444,35.4155344,51.3175196,1,17.980100631713867,0.09243199974298477,60353.176944400184
304,2460353.6764699,35.4155251,51.3176485,1,18.052099227905273,0.06388299912214279,60353.17646990018
305,2460353.6376736,35.4154913,51.3176574,2,16.968799591064453,0.0368180014193058,60353.13767360011
306,2460353.6328935,35.4154942,51.3176499,2,17.077199935913086,0.06034500151872635,60353.13289349992
307,2460351.7001273,35.4155188,51.3176613,1,18.29199981689453,0.10681799799203873,60351.200127299875
308,2460351.6558218,35.415506,51.3176668,2,17.20789909362793,0.04609699919819832,60351.15582180023
309,2460351.6544097,35.4155594,51.3176153,2,17.24340057373047,0.06647899746894836,60351.15440970007
310,2460351.634375,35.4155783,51.3175583,1,18.24839973449707,0.08907999843358994,60351.13437499991
311,2460340.8032986,35.4154386,51.3176184,2,16.698699951171875,0.03290500119328499,60340.30329860002
312,2460340.7895486,35.4155391,51.3176471,1,17.67889976501465,0.052087001502513885,60340.28954860009
314,2460338.7381366,35.4154284,51.3176377,2,16.92729949951172,0.08780299872159958,60338.23813659977
315,2460336.7270602,35.4155606,51.3174814,1,18.050600051879883,0.11502700299024582,60336.22706020018
316,2460334.708206,35.4154931,51.317731,1,18.404399871826172,0.17829899489879608,60334.20820599981
317,2460334.6657523,35.4154963,51.3176474,2,17.456899642944336,0.05274499952793121,60334.16575230006
320,2460326.774919,35.4154754,51.3176791,1,18.17169952392578,0.09475699812173843,60326.27491899999
321,2460326.7683565,35.4155316,51.3176463,2,17.11199951171875,0.06125500053167343,60326.26835650019
323,2460325.7057639,35.4154827,51.3176136,2,17.64069938659668,0.05567599833011627,60325.20576390019
328,2460322.7836921,35.4155221,51.3176611,1,17.6023006439209,0.0622359998524189,60322.283692100085
329,2460322.7419097,35.4155112,51.3176401,2,16.662799835205078,0.0315449982881546,60322.24190969998
330,2460314.6540046,35.4155352,51.317612,2,17.712200164794922,0.05347000062465668,60314.1540045999
331,2460314.6525926,35.4154747,51.3176556,2,17.635000228881836,0.04122199863195419,60314.15259259986
332,2460314.625162,35.4154669,51.3176032,1,19.114099502563477,0.16818399727344513,60314.12516199984
334,2460307.6852894,35.4155046,51.3177008,2,19.06329917907715,0.10922399908304214,60307.185289400164
337,2460305.619294,35.4154997,51.3177151,2,18.82740020751953,0.12785600125789642,60305.11929399986
340,2460295.764375,35.4154272,51.3176519,2,18.581499099731445,0.09647300094366074,60295.264374999795
346,2460290.6914005,35.4154996,51.3176657,2,17.99180030822754,0.0784749984741211,60290.191400500014
349,2460288.7163079,35.4154984,51.3176624,2,18.447900772094727,0.07548300176858902,60288.216307899915
356,2460254.7944329,35.4154971,51.317661,2,17.348173141479492,0.042305298149585724,60254.294432899915
357,2460254.7192014,35.4154964,51.3176469,1,18.285600662231445,0.06926000118255615,60254.219201399945
358,2460252.8042593,35.4155241,51.3176601,2,17.788999557495117,0.0521400012075901,60252.30425930023
359,2460252.719294,35.4154969,51.3176645,1,18.95330047607422,0.08004800230264664,60252.21929399995
360,2460250.772662,35.415503,51.3176464,2,17.57360076904297,0.05137199908494949,60250.2726619998
361,2460250.7022338,35.4154768,51.3176657,1,18.821199417114258,0.10881999880075455,60250.2022338002
363,2460246.817419,35.415451,51.3177083,2,19.371700286865234,0.25753501057624817,60246.31741899997
365,2460239.9514005,35.4154108,51.3176622,1,19.59749984741211,0.16722699999809265,60239.45140049979
366,2460239.8480324,35.4154785,51.3176608,2,17.977800369262695,0.06392700225114822,60239.34803240001
370,2460233.9257755,35.4154682,51.3176588,2,18.1018009185791,0.07665999978780746,60233.425775500014
371,2460233.8534375,35.4154947,51.3176656,1,19.165700912475586,0.12032700330018997,60233.353437500075
374,2460228.8821875,35.4155422,51.3176857,1,20.20840072631836,0.1969500035047531,60228.38218750013
378,2460221.9146296,35.415554,51.3176339,1,18.45509910583496,0.08143100142478943,60221.41462960001
379,2460221.8480671,35.4154756,51.3176522,2,17.27630043029785,0.04449699819087982,60221.34806710016
380,2460216.9937384,35.415538,51.3176387,2,18.51580047607422,0.11205899715423584,60216.49373839982
382,2460214.9971644,35.4154686,51.3176979,2,18.19099998474121,0.09238599985837936,60214.49716439983
384,2460212.9461343,35.4155051,51.3176463,2,17.536699295043945,0.07457300275564194,60212.44613429997
385,2460212.9253472,35.4154609,51.3176714,1,18.97170066833496,0.10327400267124176,60212.42534720013
392,2460202.9914815,35.4154868,51.3176727,2,18.606599807739258,0.08787199854850769,60202.49148150021
393,2460202.9329398,35.4155529,51.3176401,1,19.729999542236328,0.14081500470638275,60202.43293979997
396,2460196.9641204,35.4155153,51.3176621,1,18.40290069580078,0.0784360021352768,60196.46412040014
397,2460196.9008102,35.4154791,51.3176483,2,17.36669921875,0.06211400032043457,60196.40081019979
400,2460191.964919,35.4155094,51.3176569,2,18.046499252319336,0.09551999717950821,60191.46491899993
401,2460191.9334491,35.4155682,51.3176446,1,19.18720054626465,0.14554600417613983,60191.43344909977
402,2460185.9903125,35.4155307,51.3176195,2,18.290800094604492,0.0935320034623146,60185.490312499925
403,2460185.9680903,35.415605,51.3176055,1,19.622699737548828,0.14116400480270386,60185.46809029998
404,2460183.9771991,35.415487,51.3176606,2,17.618200302124023,0.05093900114297867,60183.47719909996
405,2460183.9548958,35.4154856,51.317655,1,18.581600189208984,0.07568100094795227,60183.45489579998
407,2460181.8850463,35.4154583,51.3176588,1,19.951099395751953,0.1449590027332306,60181.38504630001
408,2460179.9684954,35.4154953,51.3176658,1,18.388200759887695,0.06957300007343292,60179.46849540016
409,2460179.9083449,35.4154744,51.3176591,2,17.436100006103516,0.041868001222610474,60179.40834489977
410,2460174.9285301,35.4154619,51.3176657,1,18.503700256347656,0.0770609974861145,60174.4285300998
411,2460174.9132407,35.4154833,51.317679,2,17.531200408935547,0.043202999979257584,60174.41324070003
412,2460171.963669,35.4155714,51.3176518,1,18.727699279785156,0.10858599841594696,60171.46366900019
413,2460171.9286806,35.4154593,51.317642,2,17.540199279785156,0.05715399980545044,60171.42868060013
416,2460163.9543171,35.4155521,51.3176616,1,19.70039939880371,0.15581199526786804,60163.45431709988
417,2460163.9048727,35.4154905,51.3176669,2,18.59320068359375,0.07302500307559967,60163.404872700106
418,2460160.9482176,35.4154689,51.3177034,2,19.25189971923828,0.14899100363254547,60160.44821760012
420,2460157.9557176,35.415442,51.3177029,2,18.730600357055664,0.09677200019359589,60157.45571759995
423,2460121.968831,35.4153952,51.3177154,2,19.07234001159668,0.14629994332790375,60121.46883099992
424,2460121.9668287,35.4154171,51.3177472,2,19.205299377441406,0.14239099621772766,60121.466828700155
425,2460121.9648148,35.4153869,51.3176403,2,19.27440071105957,0.12169499695301056,60121.46481479984
426,2460121.9628009,35.4154647,51.3176737,2,19.179800033569336,0.13731099665164948,60121.462800899986
427,2460121.9607986,35.4154129,51.317682,2,19.206600189208984,0.1059890016913414,60121.46079860022
428,2460120.9703009,35.4154429,51.3177032,2,18.975099563598633,0.09148299694061279,60120.47030089982
429,2460120.9682986,35.415474,51.3177067,2,18.959999084472656,0.11046899855136871,60120.468298600055
430,2460120.9662847,35.4154553,51.3177191,2,18.88159942626953,0.09546999633312225,60120.466284700204
431,2460120.9642708,35.4154557,51.317681,2,18.952499389648438,0.0928649976849556,60120.46427079989
432,2460120.9622569,35.4154465,51.3176961,2,18.826000213623047,0.12563200294971466,60120.462256900035
433,2460119.9690972,35.4154612,51.3177039,2,18.704099655151367,0.0725409984588623,60119.46909719985
434,2460119.967037,35.4155141,51.3176935,2,18.850900650024414,0.08909399807453156,60119.46703700023
435,2460119.9649769,35.4154872,51.3177036,2,18.85460090637207,0.1106019988656044,60119.46497689979
436,2460119.9629051,35.4154213,51.3177212,2,18.82900047302246,0.10001599788665771,60119.46290510008
437,2460119.9608449,35.4155296,51.3177051,2,18.813899993896484,0.1077210009098053,60119.46084489999
438,2460118.9683102,35.4155692,51.3177224,2,19.364299774169922,0.13425099849700928,60118.46831020014
439,2460118.9663426,35.4154339,51.3177956,2,19.795400619506836,0.1875230073928833,60118.46634260006
441,2460118.9623843,35.4154728,51.3175031,2,19.926700592041016,0.25618600845336914,60118.46238429984
443,2460117.9699421,35.4154541,51.3177087,2,19.092599868774414,0.10968399792909622,60117.46994209988
444,2460117.967963,35.4154084,51.3176896,2,19.03230094909668,0.11264900118112564,60117.46796299983
445,2460117.9659838,35.4154943,51.3176716,2,19.0718994140625,0.12828600406646729,60117.465983800124
446,2460117.9640046,35.4154654,51.3176254,2,18.980499267578125,0.11815699934959412,60117.464004599955
447,2460117.962037,35.4154255,51.3176927,2,19.030099868774414,0.1164499968290329,60117.462036999874
448,2460116.9683796,35.4154642,51.3177121,2,18.625,0.07464300096035004,60116.46837959997
