,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461158.9898843,320.4706264,0.0306358,2,20.06652069091797,0.17305344343185425,61158.48988430016
2,2461151.9976389,320.4706606,0.0305941,2,19.69659996032715,0.1598840057849884,61151.49763889983
3,2461151.9952199,320.4706131,0.0306694,2,19.641399383544922,0.17765399813652039,61151.49521989981
4,2461150.9988657,320.4706697,0.0306758,2,19.78219985961914,0.2003999948501587,61150.49886569986
5,2461150.9969444,320.4706713,0.0306024,2,19.622800827026367,0.18624599277973175,61150.496944400016
6,2461149.0011921,320.4706377,0.0306563,2,19.654800415039062,0.1566769927740097,61148.50119209988
8,2461148.0021991,320.4707294,0.0306853,2,19.647600173950195,0.23353299498558044,61147.502199099865
9,2461148.0002662,320.4705986,0.0306028,2,19.579599380493164,0.19813799858093262,61147.50026619993
10,2461146.0043056,320.4706473,0.0306995,2,19.514999389648438,0.14656700193881989,61145.50430560019
11,2461146.0023727,320.4707199,0.0306111,2,19.362300872802734,0.15785600244998932,61145.50237269979
12,2461141.0103125,320.4706235,0.0306578,2,19.339500427246094,0.1808830052614212,61140.510312499944
14,2461139.0106829,320.4706509,0.030639,2,18.9606990814209,0.11833199858665466,61138.51068289997
15,2461138.0104167,320.470657,0.0306319,2,18.95709991455078,0.13019900023937225,61137.51041670004
21,2461125.0317245,320.4706277,0.0306149,2,18.801799774169922,0.12097000330686569,61124.531724500004
22,2461125.03125,320.4706686,0.0306449,2,18.68470001220703,0.112745001912117,61124.53125
24,2461124.0344097,320.4706598,0.0306765,2,18.78890037536621,0.1500210016965866,61123.53440969996
25,2461124.0339352,320.4706654,0.0306169,2,18.591899871826172,0.11653099954128265,61123.53393519996
27,2461123.0374074,320.4705828,0.0307487,2,18.79159927368164,0.15938200056552887,61122.53740740009
28,2461123.0369444,320.470635,0.0306469,2,18.830900192260742,0.18883700668811798,61122.53694440005
29,2461114.0483333,320.4707341,0.0307579,2,18.06410026550293,0.22805699706077576,61113.54833329981
30,2461114.0427546,320.4707109,0.0305807,2,18.27950668334961,0.09414983540773392,61113.542754599825
32,2461114.0422801,320.4706067,0.0305567,2,18.19460105895996,0.10633854568004608,61113.54228009982
35,2461112.0484606,320.4707096,0.0303662,2,17.82469940185547,0.19638699293136597,61111.548460599966
