,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460598.9998495,69.8232477,-5.6833749,1,20.283153533935547,0.1420011818408966,60598.499849500135
1,2460596.880706,69.8232459,-5.6834005,2,19.504899978637695,0.12197200208902359,60596.38070600014
2,2460593.9615509,69.8232299,-5.6833662,1,19.783000946044922,0.1853010058403015,60593.46155089978
3,2460593.9393403,69.8232815,-5.6833968,2,19.504199981689453,0.13693900406360626,60593.43934029993
5,2460591.9390741,69.8232807,-5.6834029,1,19.406200408935547,0.10264799743890762,60591.439074099995
6,2460579.9832755,69.8233028,-5.6834277,2,19.064899444580078,0.11232999712228775,60579.483275500126
7,2460579.9419097,69.8232436,-5.6833751,1,18.944499969482422,0.09383899718523026,60579.44190970017
9,2460577.9864931,69.8232699,-5.6834058,1,19.121200561523438,0.1085280030965805,60577.48649309995
10,2460577.0032986,69.8232705,-5.6834146,2,19.3169002532959,0.13472500443458557,60576.503298600204
11,2460576.9979977,69.8232996,-5.6833877,1,19.197200775146484,0.10087700188159943,60576.49799769977
13,2460576.0240278,69.8232455,-5.6834105,2,19.388500213623047,0.1645199954509735,60575.52402780019
14,2460575.9812153,69.8232707,-5.6833686,3,19.50160026550293,0.25593799352645874,60575.48121530004
15,2460575.9227431,69.8232664,-5.6834259,1,19.178199768066406,0.16770300269126892,60575.42274310021
16,2460571.9783796,69.8232136,-5.6833494,1,19.780099868774414,0.22144000232219696,60571.478379600216
