,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459145.6186806,276.5455712,34.4375521,2,20.08799934387207,0.14674000442028046,59145.11868060008
1,2459139.6384722,276.5455119,34.4375558,2,19.67639923095703,0.13812699913978577,59139.138472199906
2,2459139.6113542,276.5455692,34.4375875,1,20.945199966430664,0.31276699900627136,59139.11135420017
3,2459137.6347685,276.5455139,34.4374907,1,20.789899826049805,0.3675279915332794,59137.13476849999
4,2459137.6197222,276.5455624,34.4375542,2,19.59600067138672,0.12458699941635132,59137.11972220009
5,2459135.6715046,276.5455401,34.4375464,2,19.52720069885254,0.12704800069332123,59135.17150459997
6,2459135.6194792,276.5455449,34.4375327,1,20.747499465942383,0.2677989900112152,59135.11947919987
7,2459131.6571991,276.5454801,34.4376454,1,20.427099227905273,0.24663299322128296,59131.157199100126
8,2459129.684919,276.5455055,34.4374354,1,20.155899047851562,0.2627120018005371,59129.18491900014
9,2459129.6239583,276.5455498,34.4375685,2,19.341400146484375,0.0953579992055893,59129.12395829987
10,2459127.6173032,276.5454844,34.4375794,2,19.31060028076172,0.22306400537490845,59127.117303200066
11,2459125.6746875,276.5455384,34.4375577,1,19.962600708007812,0.32662299275398254,59125.17468750011
12,2459123.7639005,276.5454529,34.4375035,2,19.084199905395508,0.2734610140323639,59123.26390049979
13,2459120.7243519,276.5456917,34.4375284,1,19.58799934387207,0.2192389965057373,59120.224351900164
14,2459120.7045718,276.5455296,34.4375286,2,19.186800003051758,0.1055309996008873,59120.20457179984
15,2459119.6634375,276.5455355,34.4375489,2,19.06209945678711,0.08921000361442566,59119.16343750013
17,2459118.7030787,276.5456068,34.4375981,1,19.202899932861328,0.1265989989042282,59118.20307870023
18,2459117.7126389,276.5455168,34.4375375,1,19.11210060119629,0.12093900144100189,59117.21263890015
19,2459117.6286458,276.5455682,34.4375733,2,19.0393009185791,0.09851899743080139,59117.128645800054
20,2459116.7227431,276.5455468,34.4375642,1,19.096900939941406,0.1048550009727478,59116.22274310002
21,2459116.6925231,276.5456012,34.4375575,2,18.94890022277832,0.10968799889087677,59116.19252309995
22,2459115.700625,276.545569,34.4375638,1,19.045299530029297,0.12260200083255768,59115.200625000056
23,2459115.6629167,276.5455352,34.4375579,2,18.818899154663086,0.07475099712610245,59115.16291669989
24,2459111.7184375,276.5455462,34.4375546,2,18.666500091552734,0.06372100114822388,59111.21843749983
25,2459111.6451968,276.5455338,34.437542,1,18.764699935913086,0.07677199691534042,59111.14519680012
26,2459108.7665741,276.5455855,34.4375572,1,18.59079933166504,0.12860800325870514,59108.266574100126
27,2459099.6922106,276.545545,34.4375688,2,18.677400588989258,0.06437999755144119,59099.19221059978
28,2459099.6743287,276.5455346,34.437552,1,18.565799713134766,0.0635019987821579,59099.174328700174
29,2459096.7781134,276.5455483,34.437542,2,18.837900161743164,0.0833199992775917,59096.2781134001
30,2459093.7243634,276.5455227,34.437549,2,19.16469955444336,0.1051189973950386,59093.224363400135
31,2459093.6873495,276.5455359,34.4375539,1,18.999099731445312,0.14436300098896027,59093.187349500135
32,2459092.8272454,276.5455205,34.4375537,1,19.087799072265625,0.19212399423122406,59092.32724539982
33,2459091.7263426,276.5455855,34.4375829,1,19.420900344848633,0.1882990002632141,59091.22634259984
34,2459086.7908449,276.5457388,34.4375776,1,21.008100509643555,0.40779900550842285,59086.29084490007
