,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459849.6860417,340.2615046,23.6457684,2,20.105499267578125,0.15305812656879425,59849.18604170019
2,2459847.7480556,340.26149,23.6457686,2,20.050100326538086,0.13434800505638123,59847.248055600096
3,2459845.7628472,340.2615676,23.6457645,2,19.92530059814453,0.11691199988126755,59845.262847200036
4,2459845.7259838,340.2615093,23.6458495,1,21.24920082092285,0.27994200587272644,59845.2259837999
5,2459843.8256019,340.2615273,23.64584,1,21.122600555419922,0.2957819998264313,59843.3256019
6,2459843.7643056,340.2615369,23.6457994,2,20.0231990814209,0.17249000072479248,59843.264305599965
8,2459841.718912,340.261543,23.6457361,1,20.863300323486328,0.2623229920864105,59841.21891199984
10,2459839.7280671,340.2616261,23.6457963,1,20.681900024414062,0.21377600729465485,59839.22806710005
11,2459829.9312153,340.2615771,23.6458125,2,19.452499389648438,0.11066100001335144,59829.431215300225
12,2459829.8829167,340.2615857,23.6457699,1,19.6033992767334,0.13718099892139435,59829.382916700095
14,2459826.7901157,340.2615324,23.6457434,2,19.216400146484375,0.10007999837398529,59826.2901157001
15,2459824.7988773,340.2615389,23.6457843,2,19.134700775146484,0.06390800327062607,59824.29887730023
16,2459824.7675,340.2615659,23.6457917,1,19.26449966430664,0.07635799795389175,59824.267500000075
17,2459822.8222685,340.2615583,23.6457775,1,19.059799194335938,0.0703829973936081,59822.32226849999
18,2459822.7987269,340.2616162,23.6456932,2,19.0669002532959,0.1098179966211319,59822.298726900015
19,2459820.7810648,340.2615476,23.6457967,1,18.953699111938477,0.07447399944067001,59820.28106479999
20,2459818.8595023,340.2615613,23.6458032,1,18.876300811767578,0.07065399736166,59818.359502300154
21,2459818.8007292,340.2615417,23.6457935,2,18.916799545288086,0.061501000076532364,59818.30072919978
22,2459816.8208681,340.2615539,23.645795,2,18.948200225830078,0.060433998703956604,59816.32086810004
23,2459816.7847569,340.2615611,23.6458225,1,18.822099685668945,0.07797099649906158,59816.28475689981
24,2459814.8921181,340.2615526,23.645802,2,18.93899917602539,0.06800100207328796,59814.39211810008
25,2459814.7983333,340.2615414,23.6458055,1,18.847000122070312,0.06873700022697449,59814.29833329981
26,2459812.8315046,340.2615557,23.6457818,2,18.992300033569336,0.06737200170755386,59812.33150460012
27,2459812.7897685,340.2615267,23.6458146,1,18.886699676513672,0.0652879998087883,59812.28976849979
28,2459810.7849537,340.2615861,23.6457913,2,19.145200729370117,0.13442200422286987,59810.28495369991
29,2459810.7442593,340.2615118,23.6458234,1,19.122699737548828,0.09147699922323227,59810.244259300176
30,2459808.8505556,340.2615362,23.645758,2,19.36090087890625,0.10936599969863892,59808.35055560013
31,2459808.7668634,340.2615335,23.6457723,1,19.19659996032715,0.09897200018167496,59808.26686340012
33,2459805.9247338,340.2615257,23.6458089,1,19.549100875854492,0.19766800105571747,59805.42473379988
