,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.9139583,314.5287454,30.9773214,2,19.764080047607422,0.1165308877825737,60490.413958299905
2,2460488.9272338,314.5287424,30.9773272,1,20.288799285888672,0.24354900419712067,60488.427233799826
4,2460485.9338079,314.5287148,30.9773895,1,19.89069938659668,0.2831279933452606,60485.433807900175
5,2460485.8657639,314.5286678,30.9773078,2,19.60300064086914,0.1773190051317215,60485.36576389987
7,2460480.946794,314.5287259,30.9773424,1,19.359500885009766,0.10534399747848511,60480.44679399999
8,2460480.8843981,314.5287484,30.9772905,2,19.470500946044922,0.11690700054168701,60480.384398099966
9,2460477.9003241,314.5287664,30.9773187,1,19.204200744628906,0.09539099782705307,60477.40032410016
10,2460477.8728819,314.5287431,30.9773238,2,19.06909942626953,0.08619900047779083,60477.37288190005
11,2460475.9396528,314.5287411,30.9773131,1,19.081499099731445,0.0799890011548996,60475.439652800094
12,2460475.8332523,314.528764,30.9773414,2,18.908000946044922,0.08960799872875214,60475.33325230004
13,2460472.9581944,314.5287654,30.9773144,1,18.917999267578125,0.08895000070333481,60472.458194400184
14,2460472.8882986,314.5287318,30.9772952,2,18.94540023803711,0.06671900302171707,60472.38829859998
15,2460470.9155208,314.5287472,30.9773191,1,18.891300201416016,0.08303800225257874,60470.41552079981
16,2460470.8651273,314.5287288,30.9773011,2,18.864099502563477,0.08798500150442123,60470.36512729991
17,2460463.9476852,314.5287847,30.9772884,1,19.57509994506836,0.129721999168396,60463.44768519979
18,2460463.9105671,314.52878,30.9773907,2,19.61090087890625,0.12564599514007568,60463.41056710016
