,jd,ra,dec,fid,magpsf,sigmapsf,mjd
336,2460317.8608565,94.5060119,22.3745686,2,20.134599685668945,0.23500899970531464,60317.36085649999
341,2460317.8585069,94.5059709,22.3747187,2,19.995100021362305,0.2491459995508194,60317.35850689979
343,2460317.8575579,94.506014,22.3745448,2,20.10070037841797,0.21525199711322784,60317.357557899784
344,2460317.8570949,94.5060446,22.3747998,2,20.088699340820312,0.215596005320549,60317.35709490022
348,2460317.8552083,94.5060313,22.3745085,2,20.11319923400879,0.25151699781417847,60317.355208300054
349,2460317.8547338,94.5060412,22.3745246,2,20.04599952697754,0.22161899507045746,60317.35473380005
350,2460317.8542593,94.5058411,22.3747031,2,20.112300872802734,0.22860999405384064,60317.354259300046
357,2460317.8509722,94.5060227,22.3746823,2,20.175399780273438,0.25023001432418823,60317.35097219981
359,2460317.8500231,94.5060935,22.3747071,2,20.127599716186523,0.23656399548053741,60317.35002310015
362,2460317.8486111,94.5061153,22.3746623,2,19.973100662231445,0.2404170036315918,60317.34861110011
368,2460317.845787,94.5060801,22.3746085,2,20.147300720214844,0.26886001229286194,60317.34578699991
369,2460317.8453125,94.5060484,22.3746972,2,20.06450080871582,0.2814199924468994,60317.34531249991
372,2460317.8439005,94.5059845,22.3747077,2,19.983800888061523,0.2430340051651001,60317.343900499865
374,2460317.842963,94.5059246,22.3745808,2,19.942699432373047,0.22251899540424347,60317.34296299983
377,2460317.8415509,94.5060216,22.3746298,2,20.19659996032715,0.2429949939250946,60317.341550900135
378,2460317.8410764,94.5060562,22.3746438,2,20.100200653076172,0.203916996717453,60317.34107640013
379,2460317.8406019,94.5061194,22.3745952,2,19.92770004272461,0.22310000658035278,60317.34060190013
380,2460317.8401389,94.5060556,22.3746733,2,20.002599716186523,0.22107000648975372,60317.340138900094
383,2460317.8387153,94.5059916,22.3747071,2,19.937000274658203,0.20924200117588043,60317.338715299964
385,2460317.8377778,94.5058935,22.3745867,2,20.023700714111328,0.21735699474811554,60317.33777779993
389,2460317.8358912,94.5059332,22.3746015,2,19.75510025024414,0.23001199960708618,60317.33589120023
399,2460317.8311806,94.5060581,22.3747342,2,20.050100326538086,0.28428399562835693,60317.331180599984
422,2460317.8203472,94.5059037,22.3745866,2,19.939699172973633,0.2523849904537201,60317.32034720015
427,2460317.8179861,94.5060233,22.3747249,2,20.151199340820312,0.2829749882221222,60317.31798609998
428,2460317.8175116,94.506021,22.3747108,2,20.17930030822754,0.24911700189113617,60317.31751159998
430,2460317.8165741,94.5060149,22.3746505,2,19.973600387573242,0.2097799926996231,60317.31657409994
432,2460317.8156366,94.5059835,22.3744344,2,20.274499893188477,0.3261609971523285,60317.3156365999
434,2460317.8146875,94.5059432,22.3747321,2,20.095699310302734,0.23028400540351868,60317.31468749978
438,2460317.8128009,94.5060354,22.3745379,2,19.906400680541992,0.21901999413967133,60317.31280090008
440,2460317.8118634,94.5060034,22.3746758,2,20.0049991607666,0.1982630044221878,60317.31186340004
443,2460317.8104514,94.5058682,22.3746348,2,20.018800735473633,0.23532800376415253,60317.3104514
444,2460317.8099769,94.506032,22.3743678,2,20.219600677490234,0.3590660095214844,60317.3099769
446,2460317.8090394,94.5060093,22.374713,2,20.125,0.4483489990234375,60317.30903939996
449,2460317.8076273,94.5059479,22.3746549,2,20.101900100708008,0.20211799442768097,60317.3076272998
453,2460317.8057407,94.5059733,22.3745811,2,20.252099990844727,0.3024689853191376,60317.3057407001
460,2460317.8024421,94.5059914,22.3746236,2,20.13319969177246,0.251675009727478,60317.3024420999
461,2460317.8019676,94.5060282,22.3746839,2,20.29520034790039,0.23395000398159027,60317.301967599895
467,2460317.7991435,94.5059455,22.3746735,2,20.237199783325195,0.22398099303245544,60317.29914350016
471,2460317.7972685,94.5060299,22.3745642,2,20.266199111938477,0.23723800480365753,60317.297268500086
474,2460317.7958449,94.5060568,22.3745821,2,20.04759979248047,0.19714899361133575,60317.295844899956
475,2460317.7953704,94.5059637,22.374595,2,20.177600860595703,0.20786699652671814,60317.29537039995
476,2460317.7949074,94.5059855,22.3746576,2,20.238000869750977,0.23917800188064575,60317.29490739992
477,2460317.7944329,94.5059904,22.3746897,2,20.213600158691406,0.2042270004749298,60317.294432899915
479,2460317.7934838,94.5060529,22.3746705,2,20.254600524902344,0.23920699954032898,60317.29348379979
483,2460317.7916088,94.506008,22.3746072,2,20.096500396728516,0.22487199306488037,60317.29160880018
490,2460317.7883102,94.5060448,22.3745027,2,20.11720085144043,0.23625199496746063,60317.288310199976
491,2460317.7878472,94.5059769,22.3747061,2,20.13330078125,0.25643301010131836,60317.28784719994
492,2460317.7873727,94.505924,22.3744969,2,20.122699737548828,0.2326129972934723,60317.28737269994
494,2460317.7864352,94.5059969,22.3746998,2,20.222700119018555,0.2541300058364868,60317.2864351999
495,2460317.7859606,94.5060091,22.3746237,2,20.00950050354004,0.2227189987897873,60317.28596059978
500,2460317.7835995,94.5060175,22.3746168,2,19.957300186157227,0.21156899631023407,60317.28359950008
501,2460317.783125,94.5059369,22.3745819,2,19.95400047302246,0.197735995054245,60317.283125000075
505,2460317.78125,94.5059755,22.3746485,2,20.096099853515625,0.194582998752594,60317.28125
519,2460317.7746528,94.505946,22.3746672,2,20.022899627685547,0.18659499287605286,60317.27465280006
524,2460317.7723032,94.5059868,22.3746561,2,20.081899642944336,0.25033101439476013,60317.27230319986
525,2460317.7718287,94.5060815,22.3745922,2,20.088600158691406,0.2077299952507019,60317.27182869986
526,2460317.7713542,94.5060029,22.3744731,2,20.20009994506836,0.24208499491214752,60317.27135419985
532,2460317.7685301,94.5059627,22.374604,2,20.103700637817383,0.17465199530124664,60317.26853010012
536,2460317.7666435,94.5059811,22.3746327,2,20.183399200439453,0.24840499460697174,60317.266643499956
538,2460317.765706,94.506091,22.3746649,2,20.170000076293945,0.20969000458717346,60317.26570599992
539,2460317.7652315,94.5059858,22.3746771,2,20.05929946899414,0.1780409961938858,60317.265231499914
540,2460317.7647685,94.5060361,22.3746471,2,20.326499938964844,0.21860499680042267,60317.26476849988
541,2460317.764294,94.5059917,22.3746771,2,19.914600372314453,0.16493800282478333,60317.26429399988
542,2460317.7638194,94.5060541,22.3746014,2,19.999500274658203,0.16788800060749054,60317.26381940022
543,2460317.7633449,94.506044,22.3745563,2,20.048799514770508,0.1661829948425293,60317.26334490022
545,2460317.7624074,94.5059347,22.3745077,2,20.106199264526367,0.21395500004291534,60317.26240740018
546,2460317.7619329,94.5060456,22.3746646,2,20.14229965209961,0.2601020038127899,60317.261932900175
551,2460317.7600463,94.5060213,22.3746355,2,20.18090057373047,0.20826999843120575,60317.26004630001
552,2460317.7595718,94.5059709,22.3747706,2,20.120500564575195,0.19125500321388245,60317.25957180001
553,2460317.7591088,94.5059637,22.374648,2,20.301300048828125,0.23861099779605865,60317.259108799975
554,2460317.7586343,94.5060015,22.3746153,2,20.154600143432617,0.23318800330162048,60317.25863429997
555,2460317.7581597,94.5060302,22.3746178,2,20.22010040283203,0.21277600526809692,60317.25815969985
556,2460317.7576852,94.5060777,22.3746467,2,20.232099533081055,0.1871889978647232,60317.257685199846
557,2460317.7572222,94.5060346,22.3747037,2,20.132200241088867,0.19825699925422668,60317.25722219981
558,2460317.7567477,94.5060179,22.3745665,2,20.215700149536133,0.2221599966287613,60317.25674769981
559,2460317.7562847,94.5060279,22.3745876,2,20.2726993560791,0.20322899520397186,60317.256284699775
560,2460317.7558102,94.5059708,22.374645,2,20.107099533081055,0.20543000102043152,60317.25581019977
561,2460317.7553356,94.5060599,22.3746449,2,19.99449920654297,0.16463999450206757,60317.255335600115
563,2460317.7543981,94.5060448,22.3746171,2,20.267200469970703,0.24021199345588684,60317.25439810008
567,2460317.7525116,94.5059895,22.3745772,2,20.3169002532959,0.2752319872379303,60317.25251160003
568,2460317.752037,94.5060313,22.3746179,2,20.10300064086914,0.17832499742507935,60317.25203699991
569,2460317.7515741,94.5060671,22.3746981,2,20.383499145507812,0.24002699553966522,60317.251574099995
570,2460317.7510995,94.5059673,22.3745187,2,20.222900390625,0.20629799365997314,60317.251099499874
571,2460317.7506366,94.5060113,22.3746273,2,20.120899200439453,0.20340900123119354,60317.25063659996
572,2460317.750162,94.506052,22.3746661,2,20.307899475097656,0.22374099493026733,60317.25016199984
573,2460317.7496991,94.5059785,22.3746528,2,20.208499908447266,0.22624200582504272,60317.24969909992
575,2460317.74875,94.5060045,22.3746655,2,20.303499221801758,0.19851599633693695,60317.248749999795
576,2460317.7482755,94.5059891,22.3746176,2,20.166000366210938,0.1993499994277954,60317.24827549979
577,2460317.7478125,94.5059982,22.3746603,2,20.0314998626709,0.1785220056772232,60317.24781250022
578,2460317.747338,94.5060891,22.3746574,2,20.122800827026367,0.18150700628757477,60317.24733800022
579,2460317.7468634,94.5059576,22.3745781,2,20.142200469970703,0.1916709989309311,60317.2468634001
581,2460317.7459259,94.5060155,22.3746108,2,20.311199188232422,0.22917799651622772,60317.24592590006
582,2460317.7454514,94.5060114,22.3746608,2,20.319599151611328,0.2811489999294281,60317.24545140006
586,2460317.7435764,94.505996,22.3746823,2,20.195899963378906,0.2082339972257614,60317.24357639998
587,2460317.7431019,94.5059716,22.3746781,2,20.146799087524414,0.223239004611969,60317.24310189998
588,2460317.7426273,94.5060877,22.3747054,2,20.199399948120117,0.22454799711704254,60317.24262729986
590,2460317.7416782,94.5059957,22.3745676,2,19.987899780273438,0.1868399977684021,60317.2416782002
593,2460317.7402662,94.5060487,22.3746602,2,20.178800582885742,0.24318300187587738,60317.240266200155
595,2460317.7393171,94.5060782,22.3746753,2,20.126800537109375,0.18809600174427032,60317.23931710003
596,2460317.7388542,94.5059553,22.3746586,2,20.20039939880371,0.21716199815273285,60317.23885420011
598,2460317.7379051,94.5060122,22.3746197,2,20.198999404907227,0.22866299748420715,60317.23790509999
604,2460317.735081,94.5060967,22.3747192,2,20.155399322509766,0.2057339996099472,60317.23508099979
606,2460317.7341435,94.5059754,22.3746435,2,20.16900062561035,0.20090100169181824,60317.234143500216
609,2460317.7327315,94.506015,22.3747054,2,20.159000396728516,0.18424999713897705,60317.232731500175
610,2460317.7322569,94.5061913,22.3746015,2,20.201900482177734,0.21303300559520721,60317.23225690005
613,2460317.7308449,94.5060228,22.3746638,2,20.11989974975586,0.1912750005722046,60317.23084490001
614,2460317.7303819,94.505973,22.3746579,2,20.173200607299805,0.19177600741386414,60317.23038189998
615,2460317.7299074,94.5061437,22.3746198,2,20.2283992767334,0.2038850039243698,60317.229907399975
616,2460317.7294329,94.505912,22.374607,2,20.149900436401367,0.22085000574588776,60317.22943289997
620,2460317.7275463,94.5059944,22.374748,2,20.15130043029785,0.21659499406814575,60317.22754629981
623,2460317.7261343,94.5060515,22.3746685,2,20.266199111938477,0.25330299139022827,60317.22613430023
624,2460317.7256713,94.5060672,22.3746523,2,20.16069984436035,0.20669099688529968,60317.2256713002
625,2460317.7251968,94.5060554,22.3746715,2,20.082199096679688,0.2123900055885315,60317.225196800195
627,2460317.7242477,94.5060184,22.3746643,2,20.012100219726562,0.1771019995212555,60317.22424770007
628,2460317.7237847,94.5060595,22.3747108,2,19.988399505615234,0.19884000718593597,60317.223784700036
629,2460317.7233102,94.5059745,22.3746977,2,20.23080062866211,0.21907000243663788,60317.22331020003
630,2460317.7228356,94.5059825,22.3745664,2,20.21150016784668,0.22464300692081451,60317.22283559991
631,2460317.7223611,94.5060273,22.3747066,2,19.88920021057129,0.23229500651359558,60317.222361099906
632,2460317.7218866,94.5059831,22.3746068,2,20.25659942626953,0.19803200662136078,60317.2218865999
636,2460317.72,94.5060053,22.3746717,2,20.278799057006836,0.232805997133255,60317.220000000205
638,2460317.7190509,94.5060486,22.3746376,2,20.156400680541992,0.20070099830627441,60317.21905090008
641,2460317.7176389,94.5059903,22.374689,2,20.173500061035156,0.19233199954032898,60317.21763890004
643,2460317.7167014,94.5058993,22.3745698,2,20.24020004272461,0.21275000274181366,60317.2167014
644,2460317.7162269,94.5060528,22.3746614,2,19.956100463867188,0.1634480059146881,60317.2162269
645,2460317.7157523,94.5059435,22.374556,2,20.123699188232422,0.19196799397468567,60317.215752299875
649,2460317.7138657,94.506185,22.3746937,2,20.095199584960938,0.2433760017156601,60317.21386570018
651,2460317.7129282,94.5061418,22.3748018,2,20.172800064086914,0.21044500172138214,60317.21292820014
653,2460317.7119792,94.5059597,22.3746722,2,20.059999465942383,0.1785469949245453,60317.21197920013
655,2460317.7110417,94.5060932,22.3746557,2,20.26099967956543,0.23983299732208252,60317.211041700095
658,2460317.7096296,94.5059867,22.3746773,2,20.189699172973633,0.216389998793602,60317.209629599936
666,2460317.7058565,94.5060105,22.3745984,2,20.024200439453125,0.22857500612735748,60317.20585650019
668,2460317.704919,94.5059725,22.3747053,2,20.019399642944336,0.19494900107383728,60317.204919000156
682,2460317.6983218,94.5059786,22.374635,2,20.02910041809082,0.18309199810028076,60317.19832180021
684,2460317.6973727,94.5061656,22.3747393,2,20.007400512695312,0.2045779973268509,60317.19737270009
688,2460317.6954977,94.5060635,22.3746417,2,20.079099655151367,0.28785601258277893,60317.19549770001
689,2460317.6950231,94.5060518,22.3746149,2,20.080299377441406,0.22756099700927734,60317.19502309989
692,2460317.6936111,94.506023,22.3746609,2,19.995399475097656,0.20150400698184967,60317.19361109985
693,2460317.6931481,94.506097,22.3746386,2,20.116199493408203,0.20224100351333618,60317.19314809982
699,2460317.6903125,94.5059811,22.3746341,2,20.156600952148438,0.22573700547218323,60317.19031250011
700,2460317.6898495,94.5059402,22.3745909,2,20.13789939880371,0.21811500191688538,60317.18984950008
707,2460317.6865509,94.5060273,22.3746863,2,20.07159996032715,0.225599005818367,60317.186550899874
708,2460317.6860764,94.5060967,22.3747389,2,20.076000213623047,0.24933500587940216,60317.18607639987
709,2460317.6856019,94.5058941,22.3744863,2,19.99720001220703,0.21666300296783447,60317.185601899866
713,2460317.6837269,94.5059596,22.3746122,2,20.117300033569336,0.20782500505447388,60317.18372689979
722,2460317.6794907,94.5058531,22.3747296,2,19.965900421142578,0.22543999552726746,60317.1794906999
739,2460317.6714815,94.5059566,22.3745722,2,20.03569984436035,0.2537350058555603,60317.171481499914
750,2460317.6662963,94.5059913,22.3748055,2,19.888399124145508,0.2668420076370239,60317.16629630001
759,2460317.6620602,94.5060298,22.3746801,2,20.061899185180664,0.2625649869441986,60317.16206019977
763,2460317.6601736,94.5060539,22.3747048,2,20.077499389648438,0.23956699669361115,60317.160173600074
771,2460317.6564005,94.5059517,22.374701,2,20.020999908447266,0.2151709944009781,60317.156400499865
786,2460317.6493403,94.5061713,22.3747252,2,19.99139976501465,0.29586100578308105,60317.14934029989
854,2460317.6173148,94.5060657,22.3745493,2,20.018400192260742,0.2899929881095886,60317.117314800154
855,2460317.6168403,94.5060473,22.3744954,2,19.951099395751953,0.29819101095199585,60317.11684030015
859,2460314.6925231,94.5060643,22.3746112,2,19.96929931640625,0.22917400300502777,60314.19252309995
863,2460291.8569213,94.505983,22.3747439,2,20.326499938964844,0.21838000416755676,60291.356921299826
868,2460045.7216898,94.5059985,22.3746407,2,19.20448875427246,0.1460547149181366,60045.2216897998
869,2460043.7340046,94.5060197,22.3746144,2,17.17300033569336,0.041078999638557434,60043.23400459997
870,2460043.6590162,94.5060402,22.3746387,1,17.05780029296875,0.03996900096535683,60043.159016199876
875,2460020.7763426,94.5059701,22.3747213,2,20.220199584960938,0.32831498980522156,60020.27634260012
879,2459987.7210069,94.5060099,22.3746539,2,20.149898529052734,0.1631345897912979,59987.22100690007
880,2459984.7293981,94.506053,22.3744751,2,19.95490074157715,0.3194510042667389,59984.22939810017
886,2459971.8079977,94.5060051,22.3746777,2,20.038799285888672,0.20181800425052643,59971.30799769983
892,2459936.7878472,94.5059785,22.3746925,2,20.34571647644043,0.19528184831142426,59936.28784719994
899,2459910.8606597,94.5060161,22.3746388,2,20.073299407958984,0.17187300324440002,59910.36065969989
900,2459908.8992593,94.5061542,22.3746495,1,20.555999755859375,0.2778339982032776,59908.39925929997
902,2459903.922338,94.506027,22.3746134,2,19.915132522583008,0.15158821642398834,59903.42233800003
911,2459887.9408449,94.5059974,22.3746881,2,20.07990074157715,0.16175499558448792,59887.440844899975
913,2459882.9789468,94.5060151,22.3745853,2,20.31399917602539,0.3122430145740509,59882.47894679988
919,2459874.9832523,94.5059985,22.3746089,2,20.40679931640625,0.2380940020084381,59874.48325229995
921,2459872.9571644,94.5060374,22.3746883,2,20.536300659179688,0.24041299521923065,59872.45716439979
923,2459870.9421528,94.5059985,22.374672,2,20.502500534057617,0.27129000425338745,59870.44215280004
931,2459859.9967477,94.5059717,22.3747014,2,20.478700637817383,0.22725099325180054,59859.49674770003
935,2459825.9532292,94.5060613,22.3747308,2,20.237165451049805,0.20000381767749786,59825.453229200095
962,2459696.6730093,94.5060747,22.3746063,1,19.296159744262695,0.16426700353622437,59696.17300930014
963,2459696.6655787,94.5060352,22.3746377,2,18.632999420166016,0.09319200366735458,59696.16557870014
964,2459693.6751273,94.5060013,22.3745955,2,17.228500366210938,0.04313499853014946,59693.17512729997
965,2459687.6831019,94.50604,22.374625,1,18.3346004486084,0.11196999996900558,59687.18310189992
966,2459685.700544,94.506026,22.3746231,2,16.938199996948242,0.038773998618125916,59685.20054400014
967,2459685.6647569,94.5060483,22.3746434,1,16.920499801635742,0.05132700130343437,59685.164756900165
968,2459682.6764815,94.5060387,22.3746255,1,15.600799560546875,0.02340400032699108,59682.1764814998
969,2459682.6631713,94.506032,22.3746284,2,15.596699714660645,0.027427999302744865,59682.1631713002
970,2459679.7005671,94.5060266,22.3746374,2,15.396499633789062,0.023993000388145447,59679.2005671002
971,2459679.654456,94.5060388,22.3746356,1,15.39330005645752,0.026669999584555626,59679.154455999844
972,2459674.7040162,94.5060257,22.3746327,2,15.090900421142578,0.020093999803066254,59674.2040161998
973,2459674.6666319,94.5060252,22.3746335,1,15.056099891662598,0.019471999257802963,59674.166631899774
974,2459671.7025116,94.5060735,22.374658,1,19.448999404907227,0.1623779982328415,59671.20251160022
975,2459671.7025116,94.5060771,22.3746543,1,19.432300567626953,0.1767130047082901,59671.20251160022
976,2459537.8817014,94.5060112,22.3746408,2,20.355159759521484,0.20620299875736237,59537.38170140004
985,2459521.9491204,94.5060023,22.3746718,2,20.36400032043457,0.1809370070695877,59521.44912040001
987,2459518.0058796,94.5060328,22.3746607,2,19.978099822998047,0.16868799924850464,59517.50587960007
993,2459503.9219444,94.5059987,22.3746536,2,20.291799545288086,0.2300489991903305,59503.42194439983
999,2459488.9439236,94.5060047,22.3746065,2,20.212600708007812,0.22395099699497223,59488.44392360002
1000,2459312.6825116,94.5060213,22.3747336,2,20.028419494628906,0.2047799974679947,59312.1825116002
1003,2459308.6731829,94.5060274,22.3745975,2,19.896900177001953,0.15554499626159668,59308.173182900064
1017,2459265.7473611,94.505995,22.3746259,2,20.190670013427734,0.20077599585056305,59265.24736109981
1018,2459265.6708796,94.5058908,22.3745863,1,20.688899993896484,0.28336301445961,59265.170879600104
1019,2459263.6903356,94.506074,22.3747783,2,20.170000076293945,0.2781290113925934,59263.19033560017
1020,2459256.7068866,94.5060371,22.3745985,2,20.07509994506836,0.17945699393749237,59256.20688659977
1022,2459254.6991551,94.5059968,22.3746664,2,20.232500076293945,0.22633099555969238,59254.199155100156
1024,2459252.70625,94.5060001,22.3746339,2,19.778499603271484,0.1458510011434555,59252.206249999814
1026,2459250.6911806,94.5061483,22.3746646,1,20.451400756835938,0.39259999990463257,59250.19118059985
1028,2459248.6691088,94.5060325,22.3746184,2,19.92639923095703,0.14621399343013763,59248.169108800124
1032,2459230.7473148,94.506013,22.3746421,2,20.357900619506836,0.1855970025062561,59230.24731480004
1045,2459165.9041782,94.5059931,22.3746606,2,20.130399703979492,0.17499099671840668,59165.404178199824
1047,2459164.006088,94.5060615,22.374713,2,20.275800704956055,0.20621199905872345,59163.50608799979
1066,2459135.9034606,94.5059741,22.374646,2,20.274499893188477,0.19612599909305573,59135.40346059995
1067,2459122.9915856,94.506062,22.3746322,2,20.057600021362305,0.229886993765831,59122.49158560019
1068,2459121.0249769,94.5059162,22.3746792,2,19.978300094604492,0.17450399696826935,59120.52497689985
1069,2459121.0164352,94.5059444,22.3746947,2,20.259700775146484,0.22200199961662292,59120.51643519988
1070,2459120.965463,94.5059574,22.37454,1,20.77910041809082,0.3893359899520874,59120.465462999884
1071,2459119.976713,94.5060447,22.3746598,2,20.1914005279541,0.18071900308132172,59119.476712999865
1072,2459119.0285069,94.5059605,22.3746659,2,19.960399627685547,0.15943799912929535,59118.528506900184
1073,2459119.0082639,94.5059975,22.3746718,2,20.064800262451172,0.14993199706077576,59118.508263899945
1074,2459118.9857639,94.5060902,22.3746436,1,20.730899810791016,0.30074599385261536,59118.48576389998
1075,2459117.9133102,94.5059799,22.3746952,2,20.12929916381836,0.19708000123500824,59117.413310199976
1081,2459096.9374884,94.5060626,22.3747113,2,19.558000564575195,0.2516370117664337,59096.43748839991
1085,2458769.9625463,94.5060143,22.3746453,2,17.906400680541992,0.07644499838352203,58769.46254630014
1086,2458767.0045602,94.5060215,22.3746365,2,15.660799980163574,0.017791999503970146,58766.50456020003
