,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458754.6369097,280.5989756,45.92894,2,19.808500289916992,0.16802500188350677,58754.1369097
1,2458751.6434028,280.5989446,45.9289208,2,19.58009910583496,0.15841799974441528,58751.143402799964
2,2458748.6442245,280.5989676,45.9289527,2,19.66510009765625,0.14553900063037872,58748.14422449982
3,2458745.6187616,280.5989384,45.9289147,2,19.650999069213867,0.16008099913597107,58745.118761599995
4,2458737.7840162,280.5989718,45.9289694,2,19.434499740600586,0.18720200657844543,58737.284016199876
5,2458736.7693866,280.5989351,45.9289637,2,19.21139907836914,0.154121994972229,58736.26938659977
6,2458735.7596875,280.5989534,45.9289559,2,19.18239974975586,0.14762599766254425,58735.259687500075
8,2458734.7610069,280.5989771,45.9289441,2,19.19529914855957,0.13214099407196045,58734.26100690011
10,2458733.759294,280.5989817,45.9289675,2,19.10890007019043,0.1372780054807663,58733.25929399999
12,2458732.7596991,280.5989893,45.9289615,2,19.1033992767334,0.10113199800252914,58732.25969910016
14,2458730.7610417,280.5990112,45.928948,2,18.96109962463379,0.15702100098133087,58730.26104169991
16,2458727.7855556,280.5989831,45.9289459,2,18.8257999420166,0.10980600118637085,58727.28555560019
18,2458726.7607986,280.5990142,45.9289353,2,18.73579978942871,0.09958399832248688,58726.26079860004
20,2458725.7593519,280.5989716,45.9289519,2,18.758899688720703,0.08567799627780914,58725.25935189985
22,2458724.7854051,280.5989628,45.9289356,2,18.699499130249023,0.07216600328683853,58724.28540509986
26,2458722.7608565,280.5990002,45.9289381,2,18.712400436401367,0.07983800023794174,58722.260856499895
28,2458721.7609606,280.5989914,45.9289384,2,18.684900283813477,0.0840499997138977,58721.26096059987
30,2458720.7818171,280.5990067,45.9289603,2,18.635099411010742,0.08061199635267258,58720.28181710001
32,2458719.7610301,280.5990824,45.9288911,2,18.76129913330078,0.13357900083065033,58719.26103009982
34,2458718.7820718,280.5989757,45.9289553,2,18.665700912475586,0.08865299820899963,58718.28207179997
36,2458717.7603704,280.5989821,45.9289374,2,18.695499420166016,0.09729699790477753,58717.2603703998
38,2458716.7815625,280.5989691,45.9289357,2,18.702899932861328,0.09385400265455246,58716.28156250017
40,2458715.7604398,280.5989886,45.9289456,2,18.829200744628906,0.09629199653863907,58715.2604398001
42,2458714.67625,280.5990024,45.9289334,2,18.891300201416016,0.09238100051879883,58714.17625000002
45,2458711.6760995,280.5989454,45.9289395,2,18.988100051879883,0.12360599637031555,58711.17609950015
47,2458710.6763079,280.5989684,45.9289486,2,19.22719955444336,0.15781299769878387,58710.17630789988
49,2458709.7019213,280.5989435,45.9289776,2,19.414100646972656,0.1449200063943863,58709.20192130003
51,2458708.702338,280.598993,45.9289013,2,19.82900047302246,0.18551300466060638,58708.20233799983
53,2458707.7010069,280.5989235,45.9289511,2,20.168899536132812,0.24993300437927246,58707.20100690005
55,2458706.7040741,280.5989918,45.9289629,2,20.03030014038086,0.20316900312900543,58706.204074100126
