,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461031.595706,25.2069321,42.246918,1,19.4846248626709,0.12364127486944199,61031.09570599999
1,2461030.6991435,25.2068194,42.2469074,1,19.48509979248047,0.12133099883794785,61030.19914350007
2,2461030.6728472,25.2068642,42.2468473,2,19.244600296020508,0.14521999657154083,61030.172847200185
3,2461029.7179977,25.2068828,42.2468212,1,19.53219985961914,0.13118599355220795,61029.217997699976
4,2461029.6435532,25.2069508,42.2469368,2,19.270099639892578,0.11672700196504593,61029.14355320018
5,2461028.7403935,25.2069042,42.2468894,2,19.25749969482422,0.11212199926376343,61028.240393499844
6,2461028.6793171,25.206925,42.2469328,1,19.483999252319336,0.13543899357318878,61028.17931709997
7,2461027.6960417,25.2069058,42.2469294,1,19.350099563598633,0.10346999764442444,61027.196041699965
8,2461027.6337384,25.2068668,42.2469751,2,19.091999053955078,0.13557599484920502,61027.13373839995
9,2461026.7188194,25.2070832,42.2468105,2,19.384700775146484,0.15158799290657043,61026.21881939983
10,2461026.6664699,25.206947,42.246688,1,19.492799758911133,0.2342430055141449,61026.16646989994
11,2461025.6799421,25.2069338,42.2468477,1,19.32349967956543,0.11745599657297134,61025.17994209984
12,2461024.7259838,25.2069707,42.2468388,2,19.31170082092285,0.13103200495243073,61024.2259837999
15,2461023.6351389,25.2069881,42.2468798,1,19.481000900268555,0.1556510031223297,61023.13513890002
16,2461022.6529977,25.2069576,42.2469708,1,19.618000030517578,0.2951059937477112,61022.15299770003
18,2461021.6834259,25.2069406,42.2469398,2,19.151399612426758,0.11584500223398209,61021.18342590006
19,2461021.6551273,25.2069116,42.2468983,1,19.286500930786133,0.09939300268888474,61021.15512729995
21,2461020.6707292,25.2069572,42.2468439,1,19.708799362182617,0.24031700193881989,61020.17072919989
22,2461017.7197222,25.2068859,42.2468973,2,19.46139907836914,0.13426299393177032,61017.219722200185
24,2461017.637963,25.2069792,42.2470187,1,19.766399383544922,0.18491899967193604,61017.13796300022
25,2461017.6374884,25.2069225,42.2468743,1,19.382099151611328,0.10792999714612961,61017.1374884001
26,2461015.8013079,25.2068113,42.2469109,2,19.6476993560791,0.21416500210762024,61015.30130789988
28,2461015.7148958,25.2069333,42.2469163,1,19.744699478149414,0.23551799356937408,61015.21489580022
34,2461011.7346412,25.2066158,42.2469247,1,19.837799072265625,0.2951950132846832,61011.23464119993
57,2459734.9732639,25.2067236,42.2468954,2,19.670650482177734,0.1984899938106537,59734.473263899796
