,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460500.8714236,273.2121862,68.6686114,2,19.962081909179688,0.15954071283340454,60500.371423599776
3,2460500.8060069,273.2119807,68.6686513,2,19.98310089111328,0.1559869945049286,60500.306006900035
4,2460494.8447685,273.212086,68.6686602,2,19.717199325561523,0.12615400552749634,60494.344768499956
5,2460494.8433102,273.2120124,68.6687003,2,19.578399658203125,0.12366899847984314,60494.34331020014
6,2460494.8090278,273.2124267,68.6688168,1,20.547199249267578,0.274044007062912,60494.30902779987
7,2460494.7825926,273.2119997,68.6686277,1,20.65489959716797,0.30355799198150635,60494.28259260021
8,2460490.8830208,273.2120353,68.6687091,2,19.59819984436035,0.1189040020108223,60490.38302080007
9,2460490.8302662,273.2121149,68.6686776,1,20.384899139404297,0.2318820059299469,60490.330266200006
10,2460490.8297569,273.2120918,68.6686601,1,20.353200912475586,0.2051060050725937,60490.3297569002
11,2460490.776875,273.2120023,68.6687314,2,19.521799087524414,0.11210700124502182,60490.27687499998
12,2460488.9415856,273.2122234,68.6686306,1,20.138500213623047,0.25734400749206543,60488.44158559991
13,2460488.9087963,273.2118411,68.6687102,1,20.150800704956055,0.20350700616836548,60488.40879630018
14,2460488.8553009,273.2121141,68.6686527,2,19.728099822998047,0.14105400443077087,60488.35530090006
15,2460488.8257176,273.2119345,68.6687139,2,19.728900909423828,0.1744229942560196,60488.32571760006
16,2460486.7357639,273.2120753,68.6687397,1,20.37070083618164,0.3568669855594635,60486.23576389998
20,2460484.8128241,273.2116986,68.6687764,2,20.00279998779297,0.17209599912166595,60484.31282409979
