,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460315.7696528,108.5435022,36.1645672,2,19.982139587402344,0.17686037719249725,60315.26965280017
3,2460295.9616204,108.543665,36.1646762,1,19.137500762939453,0.15692099928855896,60295.461620400194
4,2460295.8155903,108.5435969,36.164692,2,18.86520004272461,0.09587699919939041,60295.31559030013
6,2460294.9680324,108.5435178,36.1646843,1,19.20840072631836,0.1517390012741089,60294.468032400124
7,2460294.93125,108.5436525,36.1646737,1,19.12339973449707,0.11380299925804138,60294.43124999991
8,2460294.8318403,108.5435776,36.1646812,1,19.05929946899414,0.08622600138187408,60294.3318403
9,2460294.0044792,108.5436044,36.1646682,1,19.03510093688965,0.0613039992749691,60293.50447920011
10,2460293.9471875,108.5435624,36.1646687,2,18.88050079345703,0.11536800116300583,60293.447187500075
11,2460293.8750926,108.5435844,36.1646596,1,19.056699752807617,0.1028830036520958,60293.37509260001
12,2460293.8332176,108.5436135,36.1646287,1,19.054100036621094,0.0801210030913353,60293.333217599895
13,2460293.0287847,108.5436027,36.1646799,1,18.997400283813477,0.054701998829841614,60292.528784700204
14,2460292.9434491,108.5435881,36.1646772,1,19.019699096679688,0.06617400050163269,60292.443449100014
15,2460292.8757986,108.5436291,36.1646593,2,18.88479995727539,0.05937499925494194,60292.375798599795
16,2460292.8311806,108.5436115,36.1646799,1,19.042600631713867,0.06265799701213837,60292.331180599984
17,2460290.9745023,108.543615,36.1646728,1,19.016799926757812,0.08706899732351303,60290.47450229991
19,2460288.9638889,108.5435832,36.164654,1,19.056499481201172,0.10562799870967865,60288.46388889989
20,2460288.9211574,108.5436065,36.16463,2,19.00909996032715,0.12426099926233292,60288.421157400124
