,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0424306,209.2666917,34.6105041,1,19.47772789001465,0.1939159780740738,61076.54243060015
1,2461076.9932292,209.266768,34.6105491,2,19.572200775146484,0.21801500022411346,61076.49322920013
2,2461075.0401042,209.2666489,34.6106094,2,19.537200927734375,0.17737600207328796,61074.54010420013
3,2461074.9717014,209.2667809,34.6105021,1,19.48150062561035,0.22290199995040894,61074.47170139989
4,2461073.0423843,209.2667171,34.6105471,2,19.77120018005371,0.21797199547290802,61072.542384299915
5,2461072.9748727,209.2667805,34.6105741,1,19.416400909423828,0.18943800032138824,61072.47487269994
6,2461071.0459606,209.2667487,34.610465,1,19.47439956665039,0.14173799753189087,61070.54596060002
7,2461068.9727315,209.2667053,34.6105042,1,19.46380043029785,0.13793499767780304,61068.47273149993
8,2461066.0577083,209.2667165,34.6104811,1,19.575899124145508,0.13226400315761566,61065.557708300184
10,2461060.9851273,209.2667235,34.6105425,2,19.827699661254883,0.15378199517726898,61060.485127300024
11,2461060.9015856,209.2667367,34.6105355,1,19.598400115966797,0.13920900225639343,61060.40158559987
13,2461058.9483565,209.2667593,34.6104304,1,19.767099380493164,0.22995899617671967,61058.448356499895
14,2461057.0312616,209.2664779,34.6102501,1,19.577600479125977,0.17009399831295013,61056.53126160009
15,2461056.9662963,209.2667846,34.61051,2,19.857799530029297,0.21051500737667084,61056.466296299826
17,2461054.9882176,209.2666686,34.6104938,1,19.513900756835938,0.1288979947566986,61054.488217600156
18,2461053.0343981,209.2666813,34.6104942,1,19.602699279785156,0.1803400069475174,61052.53439809987
19,2461052.9871296,209.266841,34.6104003,2,19.67099952697754,0.1620209962129593,61052.48712959979
20,2461038.04875,209.2668615,34.6106283,2,19.938899993896484,0.36735799908638,61037.548750000075
21,2461038.0323495,209.2668002,34.6105356,1,19.431299209594727,0.2095700055360794,61037.532349499874
22,2461031.0484838,209.2667342,34.6105307,2,19.720399856567383,0.15064899623394012,61030.54848380014
23,2461030.9918981,209.2667019,34.6105232,1,19.383499145507812,0.1336909979581833,61030.49189809989
24,2461028.055463,209.2666646,34.6104853,2,19.606599807739258,0.12905600666999817,61027.5554630002
25,2461027.9920486,209.2667461,34.6104778,1,19.44540023803711,0.15319499373435974,61027.49204860022
26,2461026.0509954,209.2666826,34.610494,1,19.35810089111328,0.12011200189590454,61025.550995400175
27,2461025.9934491,209.266724,34.6105582,2,19.566299438476562,0.16123999655246735,61025.49344909983
28,2461023.0490741,209.2666985,34.6105389,1,19.267200469970703,0.14730699360370636,61022.549074099865
29,2461023.0068519,209.2667707,34.6106018,2,19.588199615478516,0.1504029929637909,61022.5068518999
30,2461021.0522685,209.2666499,34.6105235,1,19.2908992767334,0.14059999585151672,61020.552268499974
31,2461021.0169792,209.2666886,34.6105298,2,19.72130012512207,0.15449799597263336,61020.516979199834
33,2461015.0503241,209.2665271,34.6106179,2,19.257999420166016,0.2940019965171814,61014.55032410007
34,2461014.9942014,209.2666057,34.6102251,1,19.008699417114258,0.31329700350761414,61014.49420139985
35,2461012.0475116,209.2667155,34.610518,1,19.208599090576172,0.10333999991416931,61011.54751159996
36,2461010.0289468,209.2667578,34.6104883,2,19.746599197387695,0.19457200169563293,61009.52894680016
37,2461010.0122917,209.2666427,34.6104881,1,19.36199951171875,0.15230800211429596,61009.51229170011
38,2461008.0393171,209.2666888,34.6105201,1,19.22279930114746,0.11312799900770187,61007.53931709984
39,2461008.014294,209.2667581,34.6105482,2,19.546300888061523,0.1395619958639145,61007.51429399988
40,2461006.0454398,209.2667053,34.6104959,1,19.29800033569336,0.1716649979352951,61005.54543979978
41,2461004.0446412,209.2666673,34.6105333,1,19.291000366210938,0.13090099394321442,61003.54464119999
42,2460857.7163426,209.2667028,34.6105043,1,19.851926803588867,0.15702062845230103,60857.21634260006
44,2460850.7778704,209.2666704,34.6105899,2,20.087799072265625,0.26482099294662476,60850.27787039988
45,2460848.8260648,209.2666956,34.6104636,1,19.777099609375,0.17537200450897217,60848.32606479991
48,2460846.7843981,209.2666894,34.6105213,1,19.759899139404297,0.1445779949426651,60846.28439809987
49,2460842.7453356,209.2666978,34.610475,1,19.862899780273438,0.1494929939508438,60842.24533559987
52,2460840.7002662,209.2667017,34.6105675,1,19.88789939880371,0.1661349982023239,60840.20026620012
63,2460826.8944907,209.266812,34.6105141,1,19.90220069885254,0.2819550037384033,60826.394490700215
79,2460109.7207176,209.2666688,34.6105163,1,20.459651947021484,0.20540833473205566,60109.22071760008
89,2460092.8360532,209.2666029,34.6105142,1,20.46179962158203,0.30495500564575195,60092.336053200066
90,2460090.8235648,209.2665918,34.610192,2,20.66830062866211,0.382315993309021,60090.32356479997
91,2460090.7877199,209.2665942,34.6105414,1,20.514699935913086,0.256725013256073,60090.28771989979
92,2460088.7792477,209.2665929,34.6105328,1,20.538000106811523,0.2747020125389099,60088.27924769977
95,2460086.8007639,209.2665699,34.6105334,1,20.505599975585938,0.22131699323654175,60086.300763899926
96,2460084.8404282,209.2665852,34.61054,1,20.69659996032715,0.2780910134315491,60084.340428200085
98,2460082.8853588,209.2665271,34.6104837,1,20.632699966430664,0.29515498876571655,60082.38535880018
100,2460080.7800347,209.2666068,34.610462,1,20.74570083618164,0.31601500511169434,60080.28003469994
101,2459255.8900347,209.2666848,34.6104898,1,20.408390045166016,0.18878699839115143,59255.39003469981
104,2459251.9264931,209.266652,34.6104911,1,20.49530029296875,0.2736459970474243,59251.42649309989
108,2459231.9473032,209.2666736,34.6104504,1,20.465499877929688,0.22266100347042084,59231.44730320014
111,2459227.985625,209.266848,34.6104888,1,20.622800827026367,0.30138498544692993,59227.485625000205
114,2459204.0457986,209.2666889,34.6104743,1,20.340200424194336,0.21269899606704712,59203.545798600186
118,2459199.0462153,209.2666097,34.6105259,1,20.275100708007812,0.2554300129413605,59198.54621529998
124,2459189.0358796,209.2667082,34.6105849,1,20.100799560546875,0.28402501344680786,59188.53587959986
131,2459043.7054051,209.2667055,34.6104664,1,20.21769905090332,0.17346400022506714,59043.20540509978
133,2459042.6995602,209.2666569,34.6104699,1,20.40239906311035,0.2503719925880432,59042.199560199864
135,2459040.7288773,209.2667597,34.6104691,1,20.7637996673584,0.2972150146961212,59040.22887729993
138,2459039.7080903,209.2667392,34.6103972,1,20.695499420166016,0.2475450038909912,59039.208090300206
139,2459038.734838,209.2667451,34.6103868,1,20.424800872802734,0.24265499413013458,59038.23483800003
155,2459019.7589699,209.2667646,34.6105254,1,20.542299270629883,0.26249799132347107,59019.2589699002
158,2458991.8049421,209.2667468,34.6104464,1,20.37459945678711,0.17699900269508362,58991.30494209984
159,2458985.7972801,209.2666831,34.6104657,1,20.343399047851562,0.19555599987506866,58985.297280100174
160,2458980.727419,209.2666885,34.6104913,1,20.235000610351562,0.16460099816322327,58980.22741900012
169,2458971.7965625,209.2666399,34.6103715,1,20.203899383544922,0.23477399349212646,58971.29656249983
173,2458965.7594329,209.2667055,34.6104999,1,20.175600051879883,0.1411609947681427,58965.25943290023
174,2458962.8418171,209.2667082,34.6104496,1,20.094600677490234,0.20259499549865723,58962.34181710007
176,2458955.9019792,209.2667705,34.6104593,1,20.06879997253418,0.16700699925422668,58955.401979200076
178,2458954.8821644,209.266726,34.6105492,1,20.14900016784668,0.17961899936199188,58954.38216440007
179,2458945.0003125,209.266825,34.6105816,1,19.950199127197266,0.2833609879016876,58944.50031250017
180,2458941.9757523,209.2667512,34.6105017,1,20.124900817871094,0.18205100297927856,58941.47575230012
181,2458936.9669792,209.2667233,34.6105045,1,20.17930030822754,0.19387400150299072,58936.46697920002
184,2458915.0104745,209.266764,34.6104723,2,20.476900100708008,0.20319299399852753,58914.51047449978
185,2458914.9731481,209.2667146,34.6104529,1,19.870899200439453,0.1999559998512268,58914.47314810008
186,2458911.9393056,209.2668581,34.6107794,2,20.090499877929688,0.30587100982666016,58911.43930559978
187,2458911.9279745,209.2666634,34.6104341,1,20.000600814819336,0.19304299354553223,58911.42797450023
188,2458909.0297106,209.266685,34.6104691,1,20.162700653076172,0.2169100046157837,58908.52971060015
189,2458909.0297106,209.266685,34.6104691,1,20.162700653076172,0.2169100046157837,58908.52971060015
190,2458908.9629398,209.2667403,34.6104817,2,20.422800064086914,0.18962199985980988,58908.46293980023
191,2458908.9629398,209.2667403,34.6104817,2,20.422800064086914,0.18962199985980988,58908.46293980023
192,2458905.0149074,209.2666804,34.6104806,2,20.547700881958008,0.21782700717449188,58904.514907400124
193,2458904.9447222,209.2667371,34.6104927,1,19.949100494384766,0.18368999660015106,58904.44472219981
194,2458901.9340509,209.2667008,34.6105354,2,20.330699920654297,0.18959300220012665,58901.43405089993
195,2458898.9979861,209.2667446,34.6105022,2,20.40369987487793,0.2081660032272339,58898.49798610015
196,2458898.9571875,209.2666875,34.6104616,1,19.907800674438477,0.12283899635076523,58898.45718749985
203,2458887.9769792,209.2666163,34.6103995,1,19.642499923706055,0.19168099761009216,58887.4769791998
204,2458885.0400463,209.2667676,34.6105002,2,20.206300735473633,0.24786899983882904,58884.54004629981
205,2458884.9763194,209.2666712,34.6104256,1,19.877300262451172,0.20474499464035034,58884.47631940013
207,2458881.9958565,209.2666519,34.6104854,1,19.77989959716797,0.15083999931812286,58881.49585650023
208,2458879.0587153,209.2665877,34.610584,2,20.276500701904297,0.3314490020275116,58878.55871530017
209,2458879.0054861,209.2666123,34.6104762,1,19.715299606323242,0.17157000303268433,58878.50548609998
210,2458876.0271528,209.2667089,34.6104596,2,20.031600952148438,0.18557299673557281,58875.5271528
211,2458875.9968403,209.266688,34.6105069,1,19.679000854492188,0.13735699653625488,58875.49684030004
213,2458872.9466204,209.2666751,34.6104194,1,19.59119987487793,0.23773899674415588,58872.446620400064
214,2458863.9391204,209.2666566,34.610399,1,19.721099853515625,0.22349299490451813,58863.43912040023
215,2458859.9974421,209.2666657,34.6104705,2,20.07699966430664,0.26207900047302246,58859.4974421002
216,2458857.0758333,209.2666188,34.6105459,2,20.142499923706055,0.2013459950685501,58856.57583330013
217,2458857.0585532,209.2666999,34.6104438,1,19.88680076599121,0.16366800665855408,58856.558553200215
218,2458854.0558912,209.2666753,34.6104978,2,20.14069938659668,0.17665499448776245,58853.55589119997
