,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460564.8482407,335.5512131,-25.2736851,2,19.708669662475586,0.17706233263015747,60564.348240700085
6,2460562.7682523,335.5511296,-25.2737927,2,19.48819923400879,0.19536300003528595,60562.2682523001
10,2460559.7515741,335.5513409,-25.2737774,2,19.65399932861328,0.23761099576950073,60559.251574099995
11,2460557.795,335.551196,-25.2736835,2,19.651599884033203,0.18267300724983215,60557.294999999925
12,2460557.7940625,335.5513022,-25.273715,2,19.83609962463379,0.21549400687217712,60557.29406249989
14,2460557.7733218,335.5511528,-25.2737281,1,20.445999145507812,0.28860700130462646,60557.273321799934
21,2460553.7725347,335.5512782,-25.2737836,2,19.68939971923828,0.15651099383831024,60553.27253470011
24,2460551.8823611,335.5512405,-25.2737091,2,19.688400268554688,0.18899300694465637,60551.382361100055
25,2460550.8882523,335.5512665,-25.2736589,2,19.49839973449707,0.16191400587558746,60550.38825230021
27,2460549.8568171,335.5513252,-25.2738009,2,19.497900009155273,0.21149300038814545,60549.3568171002
41,2460536.8764005,335.5510734,-25.2737271,2,19.743900299072266,0.25572699308395386,60536.37640050007
44,2460531.8579282,335.5512487,-25.2738569,2,19.699100494384766,0.1752309948205948,60531.35792820016
47,2460529.8956944,335.5511255,-25.2737898,2,19.302000045776367,0.28204700350761414,60529.395694400184
51,2460525.8995139,335.5511954,-25.2737098,2,19.826000213623047,0.21198900043964386,60525.399513899814
52,2460525.8985648,335.5512371,-25.2737167,2,19.677000045776367,0.21185199916362762,60525.398564800154
56,2460521.8974421,335.5512951,-25.2735738,2,19.691699981689453,0.23490099608898163,60521.397442100104
59,2460519.8925347,335.5512208,-25.2737535,2,19.797500610351562,0.1642799973487854,60519.39253470022
60,2460519.8684838,335.5512086,-25.2737605,2,19.485300064086914,0.1488880068063736,60519.368483799975
73,2460503.9154398,335.5512903,-25.2737352,2,19.619300842285156,0.2218489944934845,60503.415439799894
75,2460501.9145833,335.5510349,-25.2737896,1,20.109600067138672,0.29404398798942566,60501.414583299775
76,2460494.9806713,335.5512751,-25.2737299,2,19.60420036315918,0.1983419954776764,60494.48067130009
