,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459334.774375,199.618693,-4.1269673,2,18.877870559692383,0.09839200228452682,59334.27437500004
1,2459334.7311458,199.6188034,-4.1270375,1,19.76889991760254,0.15434500575065613,59334.23114580009
2,2459325.8159144,199.6187196,-4.1269304,1,18.98419952392578,0.11004800349473953,59325.31591439992
3,2459325.7738542,199.6188072,-4.127012,2,18.705299377441406,0.09784699976444244,59325.2738541998
4,2459323.831088,199.618755,-4.1269531,2,18.655799865722656,0.08254799991846085,59323.33108799998
5,2459323.7731944,199.6187715,-4.1269136,1,18.92460060119629,0.12245699763298035,59323.27319440013
6,2459321.8124074,199.6187182,-4.1269018,2,18.47130012512207,0.06384699791669846,59321.31240739999
7,2459317.817419,199.6187496,-4.1269547,2,18.377399444580078,0.054850999265909195,59317.31741899997
8,2459317.817419,199.6187496,-4.1269547,2,18.377399444580078,0.054850999265909195,59317.31741899997
9,2459315.7942477,199.6188667,-4.126896,1,18.15089988708496,0.24558399617671967,59315.2942476999
10,2459313.7570602,199.6187436,-4.1269281,1,18.340900421142578,0.07480800151824951,59313.257060199976
11,2459311.7961458,199.6187124,-4.1269376,2,18.451900482177734,0.11407399922609329,59311.296145800035
12,2459309.7915972,199.6187334,-4.1269568,2,18.378000259399414,0.06376700103282928,59309.29159720009
13,2459307.8403935,199.6186968,-4.1269257,2,18.63170051574707,0.0618630014359951,59307.34039349994
14,2459307.8140856,199.6187749,-4.1269444,1,18.56089973449707,0.06620000302791595,59307.314085599966
15,2459304.8209954,199.6186774,-4.1269408,2,18.799999237060547,0.15090900659561157,59304.320995400194
16,2459304.7685069,199.6186841,-4.126947,1,18.79050064086914,0.1627500057220459,59304.26850689994
