,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460505.7444097,244.9642415,-14.0473554,2,17.864269256591797,0.06572427600622177,60505.244409699924
1,2460505.6892708,244.9642335,-14.0473282,1,17.937599182128906,0.0748009979724884,60505.18927079998
2,2460504.7661343,244.9642381,-14.0473516,2,17.82270050048828,0.07212699949741364,60504.2661342998
3,2460502.6706481,244.9642349,-14.0473617,1,17.689599990844727,0.08109000325202942,60502.170648099855
4,2460502.6701736,244.9642378,-14.047325,1,17.791500091552734,0.0728050023317337,60502.17017359985
5,2460500.7969792,244.9642366,-14.0473666,2,17.548999786376953,0.06322699785232544,60500.296979200095
6,2460500.7525926,244.9642369,-14.0473688,2,17.462600708007812,0.05224300175905228,60500.25259259995
7,2460500.6933102,244.9642208,-14.0473484,1,17.3976993560791,0.05919500067830086,60500.19331019977
8,2460500.6904051,244.9642514,-14.0473512,1,17.465900421142578,0.051350001245737076,60500.19040510012
9,2460498.7128935,244.9642444,-14.0473484,1,17.21579933166504,0.04833900183439255,60498.21289349999
10,2460494.7522801,244.9642437,-14.0473597,2,16.752500534057617,0.04262499883770943,60494.25228009978
11,2460491.8567708,244.9642634,-14.0473509,2,16.309999465942383,0.03235900029540062,60491.35677079996
13,2460491.710162,244.9642498,-14.0473469,1,16.24690055847168,0.038612000644207,60491.2101619998
15,2460490.8397454,244.9642508,-14.0473446,1,16.065500259399414,0.029121000319719315,60490.33974540001
16,2460489.814294,244.9642603,-14.0473585,2,15.972700119018555,0.04044400155544281,60489.314294000156
17,2460489.7310301,244.9642406,-14.0473353,1,15.735600471496582,0.031980000436306,60489.231030100025
18,2460488.8137153,244.964241,-14.0473502,2,15.679499626159668,0.03614199906587601,60488.31371530006
19,2460487.8146875,244.964248,-14.0473524,2,15.295499801635742,0.03240099921822548,60487.31468749978
