,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.9848495,38.1301303,45.2026963,2,19.811861038208008,0.1806686818599701,60213.484849500004
2,2460211.9352083,38.1301897,45.202607,2,19.508699417114258,0.1015940010547638,60211.43520830013
3,2460211.9074653,38.1302387,45.2026038,1,20.64069938659668,0.23956599831581116,60211.40746530006
4,2460207.9267361,38.1301153,45.2026739,1,20.454200744628906,0.16323299705982208,60207.42673610011
5,2460207.8905324,38.1301939,45.2026366,2,19.462400436401367,0.10016600042581558,60207.39053239999
6,2460205.9038079,38.1302094,45.2026312,2,19.481000900268555,0.12662500143051147,60205.403807899915
7,2460205.8489468,38.130235,45.2026154,1,20.17099952697754,0.13322600722312927,60205.34894679999
8,2460203.9919329,38.1302405,45.2026174,2,19.408100128173828,0.09841500222682953,60203.49193290016
9,2460203.9050579,38.1302173,45.2026671,1,19.934499740600586,0.1153699979186058,60203.40505790012
10,2460201.9758449,38.130218,45.2026567,1,19.777599334716797,0.10228800028562546,60201.475844900124
11,2460201.954213,38.1302199,45.2026093,2,19.180500030517578,0.12165699899196625,60201.4542129999
12,2460198.9272801,38.1301761,45.2026439,2,19.058500289916992,0.08990199863910675,60198.42728010006
13,2460198.8816435,38.1302031,45.2026097,1,19.447900772094727,0.09286899864673615,60198.38164350018
15,2460195.9032407,38.1302299,45.2026523,1,19.287500381469727,0.09804199635982513,60195.40324069979
16,2460192.9311111,38.1302352,45.2026522,2,18.961599349975586,0.11031699925661087,60192.43111110013
17,2460192.864537,38.1301697,45.20262,1,19.274999618530273,0.10609599947929382,60192.36453700019
18,2460187.9433565,38.1302469,45.2025697,2,19.169200897216797,0.12282899767160416,60187.44335650001
19,2460185.9676273,38.130118,45.2026386,1,19.723400115966797,0.11024700105190277,60185.46762729995
20,2460185.8695139,38.130218,45.2026986,2,19.51849937438965,0.19262899458408356,60185.36951390002
21,2460182.9793287,38.1302525,45.2026491,2,20.061500549316406,0.19537200033664703,60182.479328699876
22,2460182.925787,38.1301547,45.2026029,1,20.406299591064453,0.20346300303936005,60182.425786999986
