,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460607.7702083,2.2990244,-0.6141331,1,20.075098037719727,0.21108610928058624,60607.27020830009
2,2460603.7511458,2.2992079,-0.6142882,1,19.659099578857422,0.25474101305007935,60603.25114580011
4,2460600.7740162,2.2989854,-0.6141436,1,18.907800674438477,0.24716399610042572,60600.2740162001
5,2460600.7326389,2.2989176,-0.6140869,2,19.05579948425293,0.185139998793602,60600.23263890017
7,2460595.7983333,2.2990032,-0.6141547,1,19.0393009185791,0.14286699891090393,60595.29833329981
8,2460595.6933333,2.298946,-0.6141729,2,18.66080093383789,0.1056080013513565,60595.19333329983
12,2460586.9860764,2.2990247,-0.6142114,1,18.533000946044922,0.09960699826478958,60586.48607640015
13,2460586.9690972,2.2989912,-0.6141422,2,18.504199981689453,0.03353799879550934,60586.46909719985
14,2460586.9455556,2.2990255,-0.6141123,1,18.602399826049805,0.0427360013127327,60586.44555559987
15,2460586.9220949,2.2989805,-0.6141232,2,18.502599716186523,0.03692200034856796,60586.42209490016
16,2460586.8986921,2.2990173,-0.6141133,1,18.591899871826172,0.034341998398303986,60586.39869209984
17,2460586.8753356,2.2989883,-0.6141218,2,18.51729965209961,0.040144000202417374,60586.37533560023
18,2460586.8520486,2.2989993,-0.6141272,1,18.64150047302246,0.035023998469114304,60586.35204860009
19,2460586.8287616,2.2989841,-0.6141382,2,18.482200622558594,0.03177899867296219,60586.32876159996
20,2460586.8055093,2.2989936,-0.6141234,1,18.606800079345703,0.03920599818229675,60586.30550929997
21,2460586.7822338,2.2989798,-0.6141279,2,18.50860023498535,0.03448899835348129,60586.28223379981
22,2460586.7589815,2.2989878,-0.6141243,1,18.592199325561523,0.035746000707149506,60586.25898149982
23,2460586.7356944,2.2989658,-0.6141361,2,18.49449920654297,0.04100700095295906,60586.235694400035
24,2460586.712419,2.2989883,-0.6141268,1,18.60849952697754,0.03754200041294098,60586.21241899999
25,2460586.6890394,2.298986,-0.6141422,2,18.506399154663086,0.03196299821138382,60586.18903939985
26,2460586.666956,2.2989343,-0.6142739,1,18.40920066833496,0.054829999804496765,60586.16695600003
27,2460586.6282292,2.2989959,-0.6141487,2,18.509199142456055,0.04594400152564049,60586.12822919991
28,2460585.9803704,2.298855,-0.6142031,2,18.431100845336914,0.036757998168468475,60585.48037040001
29,2460585.9568056,2.2990233,-0.6140988,1,18.6476993560791,0.0470150001347065,60585.45680559985
30,2460585.9333102,2.2989702,-0.6141342,2,18.5231990814209,0.03681600093841553,60585.433310199995
31,2460585.9099306,2.2990157,-0.614131,1,18.572099685668945,0.04256699979305267,60585.40993059985
32,2460585.8865625,2.2989625,-0.6141227,2,18.490800857543945,0.034223999828100204,60585.38656250015
33,2460585.8535532,2.2989844,-0.6141338,2,18.491100311279297,0.04409100115299225,60585.35355320014
34,2460585.8302894,2.2989938,-0.6141177,1,18.60540008544922,0.034226998686790466,60585.33028940018
35,2460585.8070023,2.2989774,-0.6141371,2,18.486900329589844,0.04017699882388115,60585.30700229993
36,2460585.78375,2.2989859,-0.6141203,1,18.600799560546875,0.029461000114679337,60585.283749999944
37,2460585.760463,2.2989799,-0.6141235,2,18.49839973449707,0.036660000681877136,60585.26046299981
38,2460585.7371991,2.2989891,-0.6141184,1,18.605199813842773,0.04024500027298927,60585.2371991002
39,2460582.8846875,2.2990307,-0.6141232,1,18.67009925842285,0.10755100101232529,60582.384687500075
41,2460578.9128241,2.2990225,-0.6140993,1,18.810100555419922,0.10855700075626373,60578.41282409988
43,2460577.8696528,2.299021,-0.6140761,1,18.915000915527344,0.12541499733924866,60577.369652799796
47,2460576.8525231,2.2989846,-0.6140863,1,19.080400466918945,0.14355500042438507,60576.3525231001
50,2460575.7961574,2.2990092,-0.6140659,1,19.25279998779297,0.16756999492645264,60575.296157400124
