,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459359.8947106,241.4124814,3.0719289,2,18.847789764404297,0.1936970055103302,59359.39471059991
2,2459356.873912,241.4124055,3.0718797,2,18.5939998626709,0.10718599706888199,59356.3739120001
4,2459352.8438542,241.4123875,3.071895,1,19.810300827026367,0.16963599622249603,59352.343854200095
5,2459352.7987731,241.4124202,3.071907,2,18.399099349975586,0.07742799818515778,59352.298773100134
6,2459349.8577431,241.4124431,3.0718788,1,19.63520050048828,0.10099899768829346,59349.3577430998
7,2459349.8151042,241.4124649,3.0719395,2,18.4060001373291,0.07595399767160416,59349.31510420004
10,2459345.8779745,241.4124519,3.0719085,1,19.2189998626709,0.07702899724245071,59345.37797449995
11,2459345.8402662,241.4124817,3.0719369,2,18.25480079650879,0.047203000634908676,59345.34026619978
12,2459342.9361227,241.4124767,3.0719144,2,18.2362003326416,0.05436500161886215,59342.436122700106
13,2459342.8680324,241.4124398,3.0718992,1,18.84760093688965,0.07577499747276306,59342.36803240003
14,2459340.8985301,241.4124779,3.0719087,2,18.16990089416504,0.0511149987578392,59340.39853010001
15,2459340.8946991,241.4124429,3.0718875,1,18.68720054626465,0.0738309994339943,59340.39469909994
16,2459338.9204051,241.4124671,3.0719144,1,18.452299118041992,0.09312299638986588,59338.4204051001
17,2459338.8780787,241.4124789,3.0719014,2,18.130800247192383,0.06185400113463402,59338.37807870004
18,2459335.9006713,241.4124966,3.0719284,1,18.079599380493164,0.07811100035905838,59335.40067130001
19,2459335.8453819,241.4124845,3.0718946,2,17.943500518798828,0.10397099703550339,59335.3453819002
20,2459329.8396296,241.4124844,3.0719001,1,17.74802017211914,0.06316400319337845,59329.339629599825
21,2459329.8396296,241.4124844,3.0719001,1,17.74799919128418,0.06316400319337845,59329.339629599825
22,2459329.8396296,241.4124844,3.0719001,1,17.74799919128418,0.06316400319337845,59329.339629599825
23,2459329.7735069,241.4124742,3.071922,2,17.560300827026367,0.05754600092768669,59329.27350689983
24,2459329.7735069,241.4124742,3.071922,2,17.560300827026367,0.05754600092768669,59329.27350689983
25,2459329.7735069,241.4124742,3.071922,2,17.560300827026367,0.05754600092768669,59329.27350689983
26,2459325.9640625,241.4124667,3.0719108,2,17.46980094909668,0.04766000062227249,59325.464062499814
27,2459325.8572454,241.4124702,3.0719108,1,17.560100555419922,0.04660400003194809,59325.35724540008
28,2459323.9619444,241.4124807,3.0719235,1,17.541099548339844,0.03823100030422211,59323.46194439987
29,2459323.8565394,241.4124627,3.0719153,2,17.532400131225586,0.043150000274181366,59323.35653939983
30,2459321.8989468,241.4124721,3.0719256,2,17.5664005279541,0.0511539988219738,59321.3989467998
31,2459317.9373264,241.4124551,3.0719162,2,17.77359962463379,0.04266300052404404,59317.437326400075
32,2459315.8725579,241.4124536,3.0719053,2,18.0802001953125,0.07681199908256531,59315.372557899915
33,2459315.8294907,241.4124615,3.0719075,1,18.183700561523438,0.06609199941158295,59315.329490699805
34,2459313.9790625,241.4124656,3.0719095,1,18.573999404907227,0.08851200342178345,59313.479062499944
36,2459311.9418634,241.412474,3.0719072,1,19.33329963684082,0.10277199745178223,59311.44186339993
