,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6480671,312.885882,-9.3208586,2,19.894594192504883,0.1392235904932022,59867.14806709997
3,2459865.6488426,312.8858667,-9.3208752,2,19.842100143432617,0.19531700015068054,59865.148842600174
6,2459859.7326042,312.8859276,-9.3208713,2,19.738500595092773,0.30337899923324585,59859.23260420002
9,2459856.6728125,312.885912,-9.3208708,2,19.284299850463867,0.17381900548934937,59856.17281250004
11,2459852.6752431,312.885957,-9.3208509,2,19.27910041809082,0.12621299922466278,59852.17524310015
12,2459852.6483681,312.8858984,-9.3208126,1,20.21430015563965,0.22727200388908386,59852.14836810017
13,2459850.7146759,312.885891,-9.3208041,2,19.24920082092285,0.12442400306463242,59850.21467590006
14,2459850.6693866,312.8859592,-9.3208887,1,19.948200225830078,0.1668349951505661,59850.169386600144
15,2459848.693588,312.8859137,-9.3208487,2,19.2101993560791,0.0807579979300499,59848.19358799979
16,2459848.6637153,312.8859046,-9.3207941,1,19.71809959411621,0.1392419934272766,59848.16371530015
17,2459846.6661343,312.8859157,-9.3208312,2,19.145299911499023,0.08690100163221359,59846.166134300176
18,2459844.7731944,312.8859222,-9.3208335,2,19.07390022277832,0.07623399794101715,59844.27319440013
19,2459844.7479051,312.88593,-9.3208098,1,19.437700271606445,0.14628300070762634,59844.24790510023
20,2459842.7730671,312.8859359,-9.3208429,1,19.16790008544922,0.10117799788713455,59842.27306709997
21,2459842.7100463,312.8859272,-9.3208626,2,18.96820068359375,0.0905809998512268,59842.2100463002
22,2459840.8115278,312.8859375,-9.3208804,1,19.067399978637695,0.11858800053596497,59840.311527799815
23,2459840.7326273,312.8859243,-9.3208393,1,19.05699920654297,0.08397500216960907,59840.23262730008
24,2459838.6493056,312.8858925,-9.3208414,1,18.900800704956055,0.11531700193881989,59838.14930560021
25,2459828.7529051,312.8859048,-9.3208442,2,18.875200271606445,0.09200800210237503,59828.25290510012
26,2459828.7316204,312.8859705,-9.3207749,1,18.796499252319336,0.12745599448680878,59828.23162040021
27,2459826.7579282,312.8859628,-9.3208491,2,18.911300659179688,0.11045700311660767,59826.257928200066
28,2459826.7502431,312.8859291,-9.3207675,1,18.926700592041016,0.10669799894094467,59826.25024309987
29,2459824.7741898,312.8859099,-9.320895,2,19.12529945373535,0.09013000130653381,59824.274189800024
30,2459824.7118634,312.8858927,-9.3208203,1,19.114500045776367,0.0915829986333847,59824.21186339995
31,2459821.7645833,312.8859194,-9.3208423,2,19.519100189208984,0.0997140035033226,59821.26458329987
32,2459819.7749884,312.8859174,-9.3208478,1,20.33180046081543,0.2081110030412674,59819.27498839982
33,2459819.7523148,312.8859051,-9.3208059,2,20.21030044555664,0.20998099446296692,59819.25231479993
