,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.941088,231.8480067,-5.3237342,1,19.632080078125,0.13411617279052734,60063.44108799985
2,2460061.9414815,231.8480138,-5.3236346,2,19.334199905395508,0.1784300059080124,60061.44148149993
3,2460061.9127894,231.8479774,-5.3236918,1,19.56999969482422,0.1534709930419922,60061.4127894002
4,2460059.9224074,231.847983,-5.32373,2,19.23859977722168,0.19979000091552734,60059.42240739986
5,2460059.874375,231.8479708,-5.3236631,1,19.538400650024414,0.15529699623584747,60059.37437500013
6,2460057.8919444,231.8479795,-5.3236491,2,19.262699127197266,0.24647599458694458,60057.391944400035
7,2460057.868669,231.847992,-5.323644,1,19.574100494384766,0.13502199947834015,60057.36866899999
8,2460055.8925463,231.8479875,-5.3236711,2,19.33530044555664,0.19329099357128143,60055.392546299845
9,2460055.8281481,231.8479947,-5.3236162,1,19.60379981994629,0.12991400063037872,60055.32814810006
10,2460053.9224306,231.8480169,-5.3236516,2,19.308700561523438,0.13426899909973145,60053.42243060004
11,2460051.9003935,231.8479657,-5.3236682,2,19.405899047851562,0.15545600652694702,60051.40039349999
12,2460051.8746759,231.8479894,-5.3236456,1,19.503700256347656,0.11226999759674072,60051.37467590021
13,2460049.9415856,231.8479859,-5.323629,1,19.53230094909668,0.13075700402259827,60049.44158559991
14,2460049.9216435,231.8480141,-5.3236098,2,19.328500747680664,0.17590700089931488,60049.421643500216
15,2460045.8999074,231.8479792,-5.3236312,2,19.815799713134766,0.17565099895000458,60045.3999073999
16,2460045.8618634,231.8480002,-5.3236393,1,19.731300354003906,0.20836299657821655,60045.361863399856
