,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459345.9045949,270.9088501,30.3611987,1,20.49966049194336,0.19268399477005005,59345.40459490009
1,2459345.9041319,270.9087759,30.361251,1,20.968399047851562,0.28119999170303345,59345.40413190005
3,2459343.8668519,270.9087445,30.3610963,2,20.47949981689453,0.2930870056152344,59343.36685189977
6,2459341.9282176,270.9087897,30.3611773,2,20.372900009155273,0.21442900598049164,59341.4282176001
7,2459341.8691782,270.9088361,30.3611981,1,20.854299545288086,0.31762200593948364,59341.36917820014
8,2459341.8687153,270.9088524,30.3612054,1,20.502700805664062,0.26183798909187317,59341.368715300225
10,2459339.9078472,270.9087707,30.3611723,1,20.761899948120117,0.2980490028858185,59339.407847200055
12,2459339.8418171,270.9087009,30.3611217,2,20.437400817871094,0.29997900128364563,59339.34181710007
15,2459334.9633333,270.9087775,30.3611668,1,20.33489990234375,0.2727479934692383,59334.46333329985
16,2459334.9032407,270.9089228,30.3611914,2,20.05900001525879,0.24148599803447723,59334.40324069979
19,2459328.865162,270.908398,30.361119,1,19.964599609375,0.28431499004364014,59328.36516200006
22,2459324.9091782,270.9087512,30.361176,1,20.174299240112305,0.19094400107860565,59324.40917820018
23,2459324.886088,270.9087489,30.3611652,1,20.358999252319336,0.22520799934864044,59324.386088000145
24,2459324.8428241,270.9087389,30.3612433,2,19.93589973449707,0.183447003364563,59324.34282410005
25,2459324.7808912,270.9088199,30.3611067,2,19.931800842285156,0.29619601368904114,59324.28089120006
26,2459324.7808912,270.9088199,30.3611067,2,19.931800842285156,0.29619601368904114,59324.28089120006
27,2459322.9699306,270.9088575,30.3611645,2,19.96649932861328,0.16718800365924835,59322.46993059991
29,2459322.9341667,270.908846,30.3611385,1,20.269899368286133,0.2543630003929138,59322.43416670011
30,2459322.926794,270.9087948,30.3611609,1,20.429000854492188,0.2890860140323639,59322.42679399997
31,2459319.9675579,270.9088642,30.3612303,2,19.920000076293945,0.1789180040359497,59319.46755790012
32,2459319.9670833,270.9085129,30.3612171,2,19.84926986694336,0.19282299280166626,59319.4670833
34,2459319.9462963,270.908882,30.3612161,1,20.253999710083008,0.2138029932975769,59319.44629629981
35,2459319.9297801,270.9088204,30.3611346,1,20.275299072265625,0.2121099978685379,59319.42978010001
36,2459316.9874884,270.908889,30.3612087,2,20.01849937438965,0.1670680046081543,59316.48748840019
37,2459316.8880208,270.9087126,30.3611725,1,20.151399612426758,0.1615159958600998,59316.38802079996
38,2459316.8875579,270.9087726,30.3612034,1,20.30470085144043,0.21628600358963013,59316.387557900045
39,2459314.9847338,270.9087839,30.3612005,1,20.047109603881836,0.19318599998950958,59314.48473379994
40,2459314.9847338,270.9087839,30.3612005,1,20.047100067138672,0.19318599998950958,59314.48473379994
41,2459314.9635648,270.9088745,30.3611574,2,19.842500686645508,0.1345600038766861,59314.4635648001
42,2459314.9635648,270.9088745,30.3611574,2,19.842500686645508,0.1345600038766861,59314.4635648001
43,2459314.9572917,270.908803,30.3611996,2,20.32859992980957,0.2453940063714981,59314.457291699946
44,2459314.9572917,270.908803,30.3611996,2,20.32859992980957,0.2453940063714981,59314.457291699946
45,2459314.9126736,270.9088503,30.3612537,1,20.289400100708008,0.23034800589084625,59314.41267360002
46,2459312.9262037,270.9086708,30.3611167,1,20.127599716186523,0.25202998518943787,59312.42620369978
47,2459312.9032986,270.9088229,30.3611406,2,20.071500778198242,0.23586100339889526,59312.40329860011
48,2459311.9932986,270.9088485,30.361096,2,20.029399871826172,0.19498500227928162,59311.49329859996
49,2459311.9585301,270.9087553,30.3611826,1,20.088499069213867,0.21969200670719147,59311.45853010006
50,2459310.9758218,270.9088121,30.3612372,1,20.23590087890625,0.20441000163555145,59310.475821800064
53,2459309.9464236,270.9087243,30.3611914,1,20.281400680541992,0.24145600199699402,59309.44642359996
54,2459308.9970718,270.9087779,30.361119,2,20.26219940185547,0.23881900310516357,59308.49707179982
55,2459308.9676736,270.9087902,30.3611575,1,20.1200008392334,0.16804300248622894,59308.467673600186
58,2459306.9928009,270.9088429,30.3612319,2,20.260099411010742,0.25162699818611145,59306.49280089978
59,2459306.9275694,270.9087071,30.3612126,1,20.089099884033203,0.27773401141166687,59306.42756940005
