,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459353.820081,226.4231069,31.9936297,2,20.220500946044922,0.1747879981994629,59353.320081000216
1,2459349.8680787,226.4231457,31.9936774,1,21.148099899291992,0.31842300295829773,59349.3680786998
2,2459349.8117477,226.423196,31.9936581,2,19.958999633789062,0.16516999900341034,59349.311747699976
3,2459345.8807986,226.4231439,31.9936561,1,20.662900924682617,0.2767980098724365,59345.38079860015
4,2459342.9154977,226.4231862,31.993662,2,19.5531005859375,0.12778300046920776,59342.41549770022
5,2459342.8592014,226.4232438,31.9936182,1,20.780000686645508,0.2555379867553711,59342.359201400075
6,2459340.8598843,226.4231244,31.993654,1,20.42180061340332,0.23530399799346924,59340.3598842998
7,2459340.8312269,226.4231688,31.9936522,2,19.516000747680664,0.12078999727964401,59340.33122690022
8,2459338.9149653,226.4231399,31.9936422,1,20.126800537109375,0.17777200043201447,59338.41496529989
9,2459338.8833565,226.4231613,31.9936357,2,19.44300079345703,0.14200100302696228,59338.38335649995
10,2459335.8216782,226.4232349,31.9936171,2,19.422199249267578,0.1867319941520691,59335.321678199805
11,2459335.7866319,226.4231885,31.9936133,1,19.868000030517578,0.15085600316524506,59335.286631899886
12,2459329.840162,226.4231334,31.9936656,1,19.2314395904541,0.16652600467205048,59329.34016200015
13,2459329.840162,226.4231334,31.9936656,1,19.231399536132812,0.16652600467205048,59329.34016200015
14,2459329.840162,226.4231334,31.9936656,1,19.231399536132812,0.16652600467205048,59329.34016200015
15,2459329.7886806,226.4231609,31.9936937,2,19.201499938964844,0.1319340020418167,59329.2886806
16,2459329.7886806,226.4231609,31.9936937,2,19.201499938964844,0.1319340020418167,59329.2886806
17,2459329.7886806,226.4231609,31.9936937,2,19.201499938964844,0.1319340020418167,59329.2886806
18,2459325.8123958,226.4230951,31.9936726,2,19.029499053955078,0.09215100109577179,59325.312395799905
19,2459323.8012384,226.4231289,31.9936598,1,18.96660041809082,0.1036909967660904,59323.30123839993
20,2459321.9050926,226.4231506,31.9936714,2,19.174699783325195,0.08562599867582321,59321.4050925998
21,2459317.9205787,226.4231571,31.993638,2,19.289499282836914,0.08866100013256073,59317.420578700025
22,2459317.7875694,226.4231702,31.9936674,1,19.2455997467041,0.09551999717950821,59317.28756939992
23,2459317.7875694,226.4231702,31.9936674,1,19.2455997467041,0.09551999717950821,59317.28756939992
24,2459315.8701736,226.4231574,31.9936755,2,19.64579963684082,0.32111701369285583,59315.37017360004
25,2459315.8257292,226.4231535,31.9936712,1,19.414199829101562,0.11409600079059601,59315.32572920015
26,2459313.9679282,226.4231964,31.9936569,1,19.56879997253418,0.14262300729751587,59313.46792820003
27,2459311.968831,226.4231392,31.9936953,2,19.912500381469727,0.15100200474262238,59311.46883099992
28,2459311.8643403,226.423168,31.9936661,1,19.9242000579834,0.13456599414348602,59311.364340300206
29,2459309.9144444,226.4231707,31.9936051,2,20.166900634765625,0.17584000527858734,59309.4144444
30,2459309.8445602,226.4231636,31.993669,1,20.2101993560791,0.1860000044107437,59309.34456019988
31,2459307.8873495,226.4231837,31.9937302,1,20.400699615478516,0.21616600453853607,59307.387349499855
32,2459307.8629282,226.4231842,31.9936576,2,20.65570068359375,0.31502699851989746,59307.36292820005
