,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.6653588,268.132754,25.3064824,2,18.99201011657715,0.08436699956655502,59491.165358799975
1,2459489.6947917,268.1327667,25.3064952,1,18.974700927734375,0.1050650030374527,59489.194791700225
2,2459487.6777315,268.1327615,25.3064784,1,18.946500778198242,0.09932799637317657,59487.17773150001
3,2459487.6455093,268.1327684,25.3065109,2,18.77120018005371,0.0928409993648529,59487.14550929982
4,2459485.693588,268.132764,25.3064765,2,18.753700256347656,0.08251100033521652,59485.19358799979
5,2459485.6852199,268.1327202,25.3064926,1,18.766599655151367,0.12464399635791779,59485.18521990022
6,2459483.6577662,268.1327487,25.3065208,2,18.67099952697754,0.09060599654912949,59483.15776620014
7,2459479.6624769,268.1327704,25.3065084,1,18.685400009155273,0.10142199695110321,59479.162476900034
8,2459479.6406597,268.132722,25.3065004,2,18.83329963684082,0.11992499977350235,59479.14065970015
9,2459477.6744676,268.1327822,25.3064968,2,18.71190071105957,0.09803000092506409,59477.17446759995
10,2459477.6534954,268.132753,25.3064606,1,18.620399475097656,0.0977030023932457,59477.15349540021
11,2459475.7454167,268.1327219,25.3064629,1,18.92340087890625,0.186149001121521,59475.24541669991
12,2459473.6950694,268.1327511,25.3064834,1,18.939599990844727,0.10063199698925018,59473.19506940013
13,2459473.6666088,268.132732,25.3065026,2,19.038299560546875,0.09779799729585648,59473.16660880018
14,2459470.7161806,268.1327549,25.306458,1,19.261699676513672,0.1040479987859726,59470.216180600226
15,2459470.6520949,268.1327611,25.3065156,2,19.576400756835938,0.16276000440120697,59470.15209490014
17,2459468.6754514,268.1327523,25.3064907,1,19.73419952392578,0.15072299540042877,59468.175451400224
