,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9896759,137.5897511,73.895734,2,19.307071685791016,0.10714719444513321,60262.48967589997
1,2460262.9468519,137.58972,73.8957026,1,19.358600616455078,0.12014199793338776,60262.44685189985
2,2460260.8644907,137.5896203,73.8957295,2,19.454299926757812,0.10904499888420105,60260.364490699954
3,2460260.8197801,137.5897824,73.8957882,1,19.265100479125977,0.14349700510501862,60260.31978010014
4,2460258.9503241,137.5897292,73.8957885,2,19.257400512695312,0.12914399802684784,60258.45032409998
5,2460258.9145602,137.589508,73.8957299,1,19.221399307250977,0.11491300165653229,60258.41456020018
6,2460255.0144329,137.5897562,73.8957876,2,19.4773006439209,0.11521700024604797,60254.51443290012
7,2460254.8835069,137.5897159,73.8957837,1,19.216400146484375,0.11501400172710419,60254.383506900165
8,2460252.9278356,137.5897814,73.8957321,2,19.38290023803711,0.11666300147771835,60252.427835599985
9,2460252.8840046,137.5895089,73.8957581,1,19.36840057373047,0.12119399756193161,60252.38400459988
10,2460250.948206,137.5896145,73.8957239,1,19.89539909362793,0.20142999291419983,60250.44820600003
11,2460250.9286227,137.5902017,73.8958213,2,19.600500106811523,0.20438000559806824,60250.42862269981
