,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.9068171,265.7059658,23.235467,1,19.786090850830078,0.15387099981307983,59324.40681710001
2,2459322.9675579,265.7058993,23.2355089,2,19.49410057067871,0.13334199786186218,59322.46755790012
3,2459322.9253704,265.7059474,23.2355088,1,19.780799865722656,0.18942800164222717,59322.42537039984
4,2459319.9307176,265.7059341,23.2354796,1,19.511899948120117,0.1359889954328537,59319.430717600044
5,2459319.8953356,265.7058858,23.2354672,2,19.461599349975586,0.1771409958600998,59319.39533559978
6,2459316.8833333,265.7059914,23.2354669,1,19.5226993560791,0.11537399888038635,59316.383333299775
7,2459314.9582292,265.7059253,23.2355015,2,19.491979598999023,0.11853999644517899,59314.45822919998
8,2459314.9582292,265.7059253,23.2355015,2,19.492000579833984,0.11853999644517899,59314.45822919998
9,2459314.9136111,265.7059159,23.2354822,1,19.606800079345703,0.13765600323677063,59314.413611100055
10,2459312.9252662,265.7059645,23.2354643,1,19.591400146484375,0.148034006357193,59312.42526620021
11,2459312.9023611,265.7058768,23.2354607,2,19.651500701904297,0.15235400199890137,59312.402361100074
12,2459310.978669,265.7059554,23.2355068,1,19.525299072265625,0.12645399570465088,59310.47866899986
13,2459310.9489931,265.7061011,23.235492,2,19.82390022277832,0.26100999116897583,59310.44899309985
14,2459308.9994213,265.7059102,23.2354586,2,20.016700744628906,0.23551499843597412,59308.4994212999
15,2459308.9012616,265.7059,23.2354001,1,19.936399459838867,0.19448700547218323,59308.4012616002
16,2459306.994294,265.7059245,23.235471,2,20.02669906616211,0.23409900069236755,59306.49429399986
17,2459306.9256944,265.7059213,23.2355567,1,19.783100128173828,0.21214400231838226,59306.42569439998
