,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460843.7968056,285.4882433,22.9398302,1,20.111921310424805,0.20025129616260529,60843.29680560017
1,2460843.7587847,285.4882633,22.9398215,2,19.51180076599121,0.13197800517082214,60843.258784700185
2,2460840.8267014,285.4882413,22.9397866,2,18.388700485229492,0.054499998688697815,60840.32670139987
3,2460840.76125,285.4882381,22.9397864,1,18.63129997253418,0.09348099678754807,60840.26124999998
4,2460838.9220255,285.4882908,22.9397557,1,18.51129913330078,0.10992299765348434,60838.422025499865
6,2460836.9316898,285.4882227,22.9397598,1,18.36009979248047,0.08976399898529053,60836.43168980023
7,2460834.9464699,285.4882559,22.9397847,2,17.880699157714844,0.042927999049425125,60834.4464699002
8,2460834.9241782,285.4882567,22.9397962,1,17.9552001953125,0.05361099913716316,60834.42417819984
9,2460832.9221875,285.4882417,22.9398035,2,17.60569953918457,0.03887299820780754,60832.42218750017
10,2460832.9133565,285.4882457,22.9398046,1,17.583900451660156,0.051743000745773315,60832.41335650021
11,2460830.9052431,285.4882531,22.939803,1,17.47260093688965,0.04330800101161003,60830.40524310013
12,2460830.9052431,285.4882531,22.939803,1,17.47260093688965,0.04330800101161003,60830.40524310013
13,2460830.8663657,285.4882484,22.9397959,2,17.40999984741211,0.037032000720500946,60830.36636570003
14,2460830.8663657,285.4882484,22.9397959,2,17.40999984741211,0.037032000720500946,60830.36636570003
31,2459863.6296296,285.4882673,22.9397494,2,19.390823364257812,0.1013280376791954,59863.12962959986
53,2459631.0281597,285.4882379,22.9397664,2,18.407499313354492,0.06541399657726288,59630.52815969987
54,2459628.0397222,285.4882301,22.9397241,2,18.29509925842285,0.13530300557613373,59627.53972220002
55,2459622.0146412,285.4882432,22.9397177,1,17.792299270629883,0.10786599665880203,59621.51464120019
