,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458723.9155903,338.2531619,3.8249038,1,20.655899047851562,0.21533900499343872,58723.415590300225
1,2458720.9006829,338.2532254,3.8249693,1,20.413299560546875,0.283160001039505,58720.4006829001
2,2458716.8879051,338.2532112,3.8249691,2,19.688499450683594,0.13639800250530243,58716.387905099895
3,2458713.941956,338.2531698,3.8249367,1,19.641799926757812,0.3251439929008484,58713.44195599994
4,2458713.8581597,338.253294,3.8250437,2,19.712900161743164,0.2710370123386383,58713.35815969994
5,2458708.9196412,338.253284,3.8250083,1,19.351900100708008,0.1819549947977066,58708.41964119999
6,2458705.9460185,338.2531611,3.8249842,2,19.131900787353516,0.08895300328731537,58705.44601849979
7,2458705.8942245,338.2531654,3.8249999,1,19.340900421142578,0.11861100047826767,58705.39422449982
8,2458702.879213,338.2531557,3.8249724,2,19.245100021362305,0.1615609973669052,58702.37921300018
9,2458699.9236574,338.2531916,3.8249848,1,19.029399871826172,0.11425899714231491,58699.42365740007
10,2458696.9009259,338.25319,3.8249811,1,19.491100311279297,0.10206399857997894,58696.400925899856
11,2458696.8914699,338.2531838,3.8249916,2,19.369199752807617,0.08067400008440018,58696.39146990003
12,2458695.9363426,338.2531971,3.8250161,1,19.536300659179688,0.1198199987411499,58695.4363425998
13,2458693.9013889,338.2532398,3.8249669,1,20.052099227905273,0.1643179953098297,58693.40138889989
14,2458693.8928819,338.2531578,3.8249445,2,19.78459930419922,0.1063769981265068,58693.39288190007
15,2458690.8728472,338.2532587,3.8249691,2,20.390100479125977,0.21151100099086761,58690.372847199906
