,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.5762963,269.9924157,68.4979543,2,18.792299270629883,0.07816500216722488,59171.07629630016
1,2459169.639375,269.9922504,68.497914,2,18.65920066833496,0.09950300306081772,59169.139374999795
2,2459169.5979051,269.9922337,68.4979347,1,19.786800384521484,0.17781800031661987,59169.09790509986
3,2459167.639294,269.9924281,68.497897,1,19.504499435424805,0.22750799357891083,59167.13929399988
4,2459167.5833565,269.9924233,68.4979147,2,18.4778995513916,0.05971800163388252,59167.08335650014
5,2459164.6587616,269.9923198,68.497892,2,18.22559928894043,0.0751589983701706,59164.15876160003
6,2459158.6644792,269.9922392,68.4979088,1,18.384700775146484,0.1002660021185875,59158.1644791998
7,2459158.6127546,269.9923815,68.4979117,2,17.920400619506836,0.046323999762535095,59158.11275460012
8,2459155.6366319,269.9923953,68.4979276,1,18.400999069213867,0.08303000032901764,59155.13663189998
9,2459155.6240394,269.9923675,68.4979559,2,17.908000946044922,0.06889300048351288,59155.1240393999
10,2459153.6506944,269.992377,68.4979466,1,18.463600158691406,0.08623100072145462,59153.15069440007
11,2459153.5969444,269.9923734,68.4979531,2,18.013700485229492,0.05936799943447113,59153.09694440011
12,2459151.6542708,269.9923616,68.497949,1,18.60059928894043,0.10766900330781937,59151.15427079983
13,2459151.5934028,269.9923835,68.4979376,2,18.242900848388672,0.0741489976644516,59151.09340280015
14,2459149.6785995,269.9923255,68.4978724,1,19.179100036621094,0.22894200682640076,59149.1785995001
15,2459149.5921528,269.9922017,68.497916,2,18.606000900268555,0.11628600209951401,59149.092152799945
16,2459145.6999074,269.9922919,68.4979852,1,20.652099609375,0.2875959873199463,59145.19990740018
