,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459903.0312384,175.5021298,26.9159869,2,18.796512603759766,0.12411889433860779,59902.53123839991
3,2459896.9687384,175.5020644,26.9160685,2,18.56049919128418,0.15778900682926178,59896.46873839991
4,2459893.9939699,175.5021076,26.9160075,2,18.451900482177734,0.11126100271940231,59893.49396990007
5,2459888.9748032,175.5021122,26.9159822,2,18.283199310302734,0.1769140064716339,59888.47480319999
6,2459885.0212269,175.5020732,26.9160277,1,18.303600311279297,0.06656699627637863,59884.521226900164
9,2459877.0242593,175.502121,26.9159969,2,17.91699981689453,0.053606998175382614,59876.52425929997
10,2459877.0217824,175.5020568,26.9159687,2,17.887500762939453,0.052267998456954956,59876.52178240009
11,2459875.0296412,175.5020816,26.9159912,2,17.912599563598633,0.061611998826265335,59874.52964119986
12,2459875.0271412,175.5020652,26.9160118,2,17.915199279785156,0.05546699836850166,59874.52714119991
13,2459875.0246412,175.5020871,26.9160172,2,17.915599822998047,0.06290300190448761,59874.52464119997
14,2459875.0221412,175.502076,26.9160093,2,17.921199798583984,0.050099000334739685,59874.522141200025
15,2459875.0196528,175.5020811,26.9160204,2,17.945999145507812,0.05280100181698799,59874.51965280017
17,2459874.028287,175.5021448,26.9159311,2,17.848899841308594,0.12428499758243561,59873.52828700002
20,2459874.0207986,175.5019964,26.9158511,2,17.75670051574707,0.10168900340795517,59873.52079859981
23,2459867.0335185,175.5020554,26.9160376,2,18.742700576782227,0.09425900131464005,59866.53351850016
24,2459867.0311458,175.5021015,26.9159451,2,18.743600845336914,0.12612099945545197,59866.531145799905
27,2459866.0362847,175.5020962,26.9159683,2,18.851900100708008,0.14417600631713867,59865.536284700036
28,2459866.0338426,175.502037,26.9159235,2,18.960800170898438,0.16203099489212036,59865.53384259995
29,2459866.0314005,175.5020996,26.9160344,2,19.14150047302246,0.15981100499629974,59865.531400499865
30,2459866.0289699,175.5020864,26.9160327,2,18.99329948425293,0.15318800508975983,59865.52896990022
