,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.6600116,268.0628503,39.7088951,2,18.51405906677246,0.10610699653625488,59529.16001159977
1,2459529.6215625,268.0629039,39.7089901,1,19.613300323486328,0.20555099844932556,59529.12156250002
2,2459527.638831,268.0629084,39.7089405,1,19.447399139404297,0.14377999305725098,59527.138830999844
3,2459527.6141782,268.0629314,39.7089353,2,18.46540069580078,0.09123300015926361,59527.11417819979
4,2459525.6415509,268.0629146,39.7089452,2,18.325599670410156,0.07594899833202362,59525.14155089995
5,2459525.615,268.0629018,39.7089519,1,19.361099243164062,0.11561399698257446,59525.11500000022
6,2459523.6584144,268.062895,39.7089419,1,19.28569984436035,0.15864300727844238,59523.15841440018
7,2459523.5932407,268.0629184,39.7089276,2,18.250999450683594,0.05812399834394455,59523.0932407002
8,2459521.6370486,268.062942,39.7089317,2,18.12299919128418,0.0809049978852272,59521.137048599776
9,2459521.6237153,268.0629248,39.7089461,1,19.109899520874023,0.11365299671888351,59521.12371530011
10,2459512.7028009,268.0629199,39.708931,1,18.364099502563477,0.09488700330257416,59512.20280090021
11,2459512.6364931,268.0629053,39.7089279,2,17.930999755859375,0.063059002161026,59512.13649309985
12,2459510.7015394,268.0629031,39.7089577,1,18.27389907836914,0.09179399907588959,59510.201539400034
14,2459504.6812616,268.0629375,39.7089322,1,17.672700881958008,0.05908900126814842,59504.181261599995
15,2459504.6215046,268.0629645,39.7089246,2,17.73419952392578,0.057395998388528824,59504.12150460016
16,2459502.6592361,268.0629461,39.7089119,2,17.6023006439209,0.0725720003247261,59502.15923610004
17,2459502.6392593,268.0629303,39.7089279,1,17.516599655151367,0.05258199945092201,59502.139259300195
18,2459498.6395718,268.0629374,39.7089352,1,17.19729995727539,0.04420899972319603,59498.1395717999
19,2459490.6748843,268.0629387,39.7089415,1,16.872499465942383,0.03680700063705444,59490.17488430021
20,2459488.6721296,268.0629246,39.7089215,2,17.09869956970215,0.03925900161266327,59488.17212959984
21,2459488.6374653,268.0629423,39.7089398,1,16.84429931640625,0.03976200148463249,59488.13746530004
22,2459486.6434144,268.0629265,39.7089282,1,16.897899627685547,0.04952799901366234,59486.14341440005
23,2459484.6766319,268.0629312,39.7089331,1,17.017200469970703,0.04637899994850159,59484.176631900016
24,2459480.7029398,268.0628995,39.7089536,2,17.674400329589844,0.061542000621557236,59480.20293979999
25,2459478.7027315,268.0628911,39.7089366,2,18.116600036621094,0.08033899962902069,59478.202731499914
26,2459478.664838,268.0629256,39.7089284,1,17.9148006439209,0.0613659992814064,59478.1648380002
27,2459476.7216435,268.0629594,39.7089003,1,18.39229965209961,0.10786599665880203,59476.22164350003
28,2459476.7032292,268.0629256,39.7089749,2,18.680599212646484,0.10437499731779099,59476.203229200095
29,2459473.674919,268.0629642,39.7089342,1,19.766700744628906,0.16031800210475922,59473.174918999895
30,2459473.6637616,268.0628866,39.7089342,2,19.88450050354004,0.27848801016807556,59473.16376159992
