,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460236.6356944,259.278208,58.487284,2,20.20857810974121,0.19592560827732086,60236.13569439994
3,2460235.6197338,259.2781824,58.4873862,2,20.31209945678711,0.28974398970603943,60235.11973380018
5,2460234.6361343,259.2782474,58.487435,2,20.230600357055664,0.18554100394248962,60234.136134299915
8,2460232.6557986,259.2781297,58.487318,2,20.30739974975586,0.2755790054798126,60232.155798600055
10,2460231.6759144,259.2782888,58.487396,1,20.503799438476562,0.3319129943847656,60231.17591439979
11,2460231.6354861,259.2781101,58.4873406,2,19.96940040588379,0.19446100294589996,60231.13548609987
12,2460230.6367824,259.2782222,58.4873523,1,20.195499420166016,0.24792300164699554,60230.136782399844
14,2460227.7159375,259.2780425,58.4873942,1,19.877199172973633,0.27904799580574036,60227.21593749989
15,2460227.6810069,259.2781625,58.4873723,2,19.847200393676758,0.19516299664974213,60227.181006900035
16,2460226.7220602,259.2782088,58.4872554,2,19.771099090576172,0.17772400379180908,60226.22206019983
19,2460224.6991667,259.278123,58.4873606,1,19.62700080871582,0.14547400176525116,60224.19916669978
20,2460224.6773495,259.2781356,58.4872592,2,19.76759910583496,0.1557839959859848,60224.17734949989
21,2460222.7248727,259.2782404,58.4874079,1,19.641799926757812,0.15689300000667572,60222.22487269994
22,2460222.6810301,259.2780757,58.4873075,1,19.793899536132812,0.267985999584198,60222.18103010021
23,2460222.6548611,259.2783643,58.487335,2,19.552099227905273,0.19971899688243866,60222.15486110002
24,2460222.6378241,259.2783284,58.4873435,2,19.59630012512207,0.21396900713443756,60222.13782409998
25,2460220.7203935,259.2781564,58.48733,1,19.449499130249023,0.19159500300884247,60220.220393499825
26,2460220.7180093,259.2782341,58.4874427,1,19.388399124145508,0.2105190008878708,60220.218009300064
27,2460215.7425116,259.2780901,58.4873593,2,19.372400283813477,0.17074699699878693,60215.24251159979
28,2460215.742037,259.2780817,58.4873912,2,19.29129981994629,0.1766050010919571,60215.242037000135
29,2460215.6751273,259.2782434,58.4873072,1,19.398300170898438,0.17058399319648743,60215.17512729997
30,2460215.6746528,259.2781191,58.4873681,1,19.352800369262695,0.23388299345970154,60215.174652799964
31,2460213.6751736,259.2781869,58.4873734,2,19.28580093383789,0.1309570074081421,60213.175173600204
32,2460213.6746991,259.2781778,58.4873714,2,19.317800521850586,0.19186200201511383,60213.1746991002
33,2460213.6456829,259.2783529,58.4872419,1,19.249300003051758,0.22059699892997742,60213.14568290021
34,2460213.6432986,259.2783377,58.4872443,1,19.469900131225586,0.16235199570655823,60213.14329859987
35,2460211.6933912,259.2782462,58.4873493,1,19.340099334716797,0.14287400245666504,60211.193391200155
36,2460211.6919792,259.278241,58.4874301,1,19.092599868774414,0.14603599905967712,60211.19197920011
37,2460211.6656134,259.2780599,58.4873948,2,19.295299530029297,0.11467000097036362,60211.16561339982
38,2460211.6651505,259.2782741,58.4872958,2,19.21820068359375,0.14568999409675598,60211.1651504999
39,2460207.703287,259.2782758,58.4873626,1,19.29840087890625,0.12257999926805496,60207.20328699984
40,2460207.701875,259.278224,58.4873835,1,19.373600006103516,0.09017500281333923,60207.201874999795
41,2460207.6601852,259.2781647,58.4873764,2,19.576900482177734,0.1284170001745224,60207.16018520016
42,2460207.6572569,259.278168,58.4873676,2,19.58799934387207,0.13008500635623932,60207.15725689987
43,2460205.7809144,259.2782735,58.4873948,1,19.463199615478516,0.14892800152301788,60205.28091439977
44,2460205.7006713,259.2782063,58.4873979,2,19.906200408935547,0.1737930029630661,60205.200671299826
45,2460205.6813079,259.2781942,58.487374,2,19.73240089416504,0.11926600337028503,60205.18130790023
46,2460205.6592014,259.2781436,58.487366,1,19.579200744628906,0.11296000331640244,60205.15920139989
47,2460203.7000579,259.2781104,58.4873629,2,20.017499923706055,0.16108199954032898,60203.200057900045
48,2460203.6981597,259.2782015,58.4873679,2,19.94300079345703,0.19053199887275696,60203.198159699794
49,2460203.6815394,259.2780087,58.4872895,1,19.82659912109375,0.12618499994277954,60203.181539400015
50,2460203.6796528,259.2782631,58.4873564,1,19.705699920654297,0.16546699404716492,60203.17965279985
51,2460201.7057292,259.2782236,58.4874013,1,20.12150001525879,0.20526300370693207,60201.20572920004
52,2460201.7052546,259.2781175,58.4873946,1,20.0846004486084,0.17485900223255157,60201.20525459992
54,2460201.6621528,259.2781074,58.4873765,2,20.15250015258789,0.21016499400138855,60201.16215279978
