,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.6175116,287.494662,63.4524825,2,19.634536743164062,0.12910789251327515,60636.11751159979
2,2460634.5996875,287.4945351,63.452405,2,19.59079933166504,0.2402389943599701,60634.099687499925
5,2460629.6178704,287.4945046,63.4524264,2,19.157400131225586,0.17717400193214417,60629.117870400194
7,2460627.611412,287.4946403,63.4524123,2,19.306299209594727,0.18494999408721924,60627.11141199991
8,2460625.7031944,287.4947931,63.4524366,1,19.935100555419922,0.2471809983253479,60625.20319439983
9,2460625.6199421,287.4947811,63.4524043,2,19.63089942932129,0.18170799314975739,60625.11994209979
10,2460622.638287,287.4949013,63.4523641,2,19.073400497436523,0.15093399584293365,60622.13828699989
11,2460622.5987037,287.494784,63.4525315,1,19.63159942626953,0.1969580054283142,60622.09870370012
12,2460620.6992708,287.494662,63.4524907,1,19.315799713134766,0.36143800616264343,60620.19927080022
13,2460620.5938542,287.4945459,63.4524425,2,19.092199325561523,0.11315800249576569,60620.093854200095
14,2460618.6164005,287.4946161,63.4524128,1,19.226999282836914,0.12406399846076965,60618.11640049983
15,2460614.7421875,287.4948075,63.4524916,1,19.02910041809082,0.11367099732160568,60614.2421875
17,2460610.6593056,287.4945461,63.452425,2,18.870100021362305,0.08560000360012054,60610.159305599984
19,2460610.6385185,287.4946465,63.4524813,1,18.685300827026367,0.08605799823999405,60610.13851850014
21,2460608.7489583,287.494721,63.4524562,1,18.689496994018555,0.08080201596021652,60608.24895829987
22,2460608.7489583,287.494721,63.4524562,1,18.68950080871582,0.08080200105905533,60608.24895829987
23,2460608.7489583,287.494721,63.4524562,1,18.68950080871582,0.08080200105905533,60608.24895829987
24,2460608.6759375,287.4946441,63.4524498,2,18.66390037536621,0.07114700227975845,60608.17593749985
25,2460606.6778009,287.494711,63.452439,1,18.65959930419922,0.09375099837779999,60606.17780089984
26,2460606.6353819,287.4946624,63.4524519,2,18.725200653076172,0.079196996986866,60606.135381899774
27,2460604.766088,287.4947053,63.4524626,1,18.79599952697754,0.1265770047903061,60604.26608800003
28,2460604.7006944,287.4946842,63.4524725,2,18.676799774169922,0.07535199820995331,60604.200694399886
29,2460602.7154398,287.4947154,63.4525161,2,18.800600051879883,0.19419099390506744,60602.21543980017
30,2460599.6656944,287.4946466,63.4524363,2,19.293800354003906,0.15395699441432953,60599.1656944002
31,2460597.6609838,287.4946903,63.4524723,1,19.542299270629883,0.17778199911117554,60597.16098379996
32,2460597.6382986,287.4946397,63.4524844,2,19.6481990814209,0.18263399600982666,60597.13829859998
33,2460595.6603009,287.4944835,63.4524387,2,19.829999923706055,0.22163300216197968,60595.16030090023
