,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461119.6802431,90.4945328,28.5091385,2,19.89124870300293,0.1652323603630066,61119.18024310004
2,2461118.6769907,90.4945326,28.5091279,2,19.8218994140625,0.1783290058374405,61118.176990699954
4,2461118.6442014,90.4945822,28.509159,3,19.627399444580078,0.19098499417304993,61118.144201400224
5,2461117.6776852,90.4945096,28.5091575,2,19.711700439453125,0.1583860069513321,61117.17768519977
6,2461117.6546528,90.4945115,28.5091999,3,19.738000869750977,0.19516099989414215,61117.154652799945
10,2461115.6432292,90.4945593,28.5091792,3,19.5408992767334,0.21943399310112,61115.14322920004
11,2461114.8117477,90.4946395,28.5092053,2,19.59000015258789,0.1994519978761673,61114.311747699976
13,2461113.6721875,90.4945156,28.509173,2,19.458799362182617,0.17262999713420868,61113.17218750017
14,2461113.64,90.4945508,28.5091672,1,20.704999923706055,0.26395899057388306,61113.14000000013
15,2461112.7905208,90.4945417,28.5091363,2,19.605199813842773,0.19787399470806122,61112.29052079981
18,2461108.6593634,90.4945228,28.5091894,2,19.425600051879883,0.11176600307226181,61108.15936340019
19,2461108.6402431,90.494551,28.509176,3,19.347400665283203,0.184129998087883,61108.1402431
20,2461107.7027315,90.4945031,28.5092062,2,19.476299285888672,0.12735800445079803,61107.202731499914
23,2461106.7655903,90.4945033,28.5091758,3,19.26849937438965,0.22860600054264069,61106.26559029985
25,2461106.6438542,90.4944985,28.5091765,2,19.376100540161133,0.12908199429512024,61106.14385419991
26,2461105.7436227,90.4945641,28.509208,3,19.116300582885742,0.12413299828767776,61105.24362270022
28,2461105.6385069,90.4945348,28.5092031,2,19.22599983215332,0.1254359930753708,61105.13850690005
30,2461102.7060185,90.4945932,28.5091331,2,19.08289909362793,0.14202000200748444,61102.20601850003
31,2461102.653044,90.4945717,28.5091965,3,18.815099716186523,0.12119100242853165,61102.1530439998
33,2461101.6605787,90.4945089,28.5091832,3,18.95039939880371,0.12103299796581268,61101.16057869978
35,2461100.6966782,90.4945471,28.5091701,2,18.790199279785156,0.10279799997806549,61100.196678199805
36,2461100.6528472,90.4945159,28.509198,3,18.7992000579834,0.11535999923944473,61100.15284720017
38,2461099.6908796,90.4945286,28.5091803,3,18.74810028076172,0.11528900265693665,61099.19087960012
39,2461099.6293519,90.4945533,28.5091796,2,18.785600662231445,0.08376900106668472,61099.12935189996
40,2461095.7176273,90.4944733,28.5090923,1,20.09950065612793,0.26593199372291565,61095.21762729995
41,2461095.6512963,90.494557,28.509156,2,18.725299835205078,0.08575499802827835,61095.15129629988
42,2461094.6945949,90.4945643,28.5091661,3,18.874000549316406,0.10815100371837616,61094.194594900124
43,2461094.6544907,90.4945564,28.5090999,1,19.928499221801758,0.18272100389003754,61094.15449069999
44,2461094.6439699,90.4945372,28.5091679,2,18.593599319458008,0.08422599732875824,61094.143969899975
46,2461093.7084722,90.4945565,28.5091753,3,18.827299118041992,0.10460600256919861,61093.208472200204
47,2461093.6438889,90.4945686,28.5091704,2,18.6033992767334,0.08939100056886673,61093.14388890006
49,2461086.6345023,90.4945563,28.5091695,2,18.57900047302246,0.08352100104093552,61086.13450230006
50,2461085.7373843,90.4945478,28.5091128,1,19.16710090637207,0.10760899633169174,61085.23738430021
51,2461085.6387847,90.4945261,28.5091311,3,19.049100875854492,0.11097799986600876,61085.13878470007
54,2461080.7471759,90.4945513,28.5091537,1,18.788700103759766,0.08778399974107742,61080.2471758998
55,2461080.7350231,90.4945343,28.5091735,1,18.77829933166504,0.07967700064182281,61080.23502309993
56,2461080.6732986,90.4945692,28.5091683,2,18.327199935913086,0.06956499814987183,61080.17329860013
57,2461080.6722685,90.494562,28.5091682,2,18.326900482177734,0.07569500058889389,61080.172268500086
58,2461079.7297222,90.494545,28.5091524,1,18.70829963684082,0.08711899816989899,61079.22972219996
59,2461079.6798148,90.4945573,28.5091713,2,18.238300323486328,0.07028699666261673,61079.179814800154
60,2461079.6788657,90.4945569,28.5091657,2,18.30030059814453,0.0635790005326271,61079.17886570003
61,2461076.7340625,90.4945503,28.509138,2,18.052099227905273,0.06869400292634964,61076.23406249983
62,2461076.6889931,90.4945345,28.5091496,1,18.457199096679688,0.09120000153779984,61076.18899310008
63,2461074.7071412,90.49457,28.5091734,2,17.98310089111328,0.06622499972581863,61074.20714120008
64,2461074.6636227,90.4945548,28.5091741,1,18.39310073852539,0.10252399742603302,61074.16362270014
65,2461072.8712269,90.4945519,28.5091385,1,18.177600860595703,0.15922300517559052,61072.37122689979
66,2461072.7111921,90.494552,28.5092071,2,17.9148006439209,0.10542800277471542,61072.21119209984
67,2461066.721875,90.494593,28.5093193,2,17.856199264526367,0.18792900443077087,61066.221874999814
68,2461061.7342014,90.4945598,28.509169,1,18.535900115966797,0.06870099902153015,61061.234201400075
69,2461061.6796875,90.4945546,28.5091553,2,18.17609977722168,0.07197500020265579,61061.1796875
70,2461059.7553009,90.4945333,28.5091632,2,18.507099151611328,0.061445001512765884,61059.25530089997
71,2461059.7289352,90.4945202,28.5091696,1,18.76180076599121,0.07921800017356873,61059.22893519979
72,2461057.8209722,90.4945696,28.5091282,2,18.900800704956055,0.13677500188350677,61057.32097220002
73,2461057.7278009,90.4944605,28.5091169,1,19.34600067138672,0.20977899432182312,61057.22780090012
74,2461055.7884375,90.4945276,28.5091944,2,19.459400177001953,0.14473000168800354,61055.28843750013
75,2461055.7492361,90.4945225,28.5091859,1,19.980499267578125,0.22075699269771576,61055.24923609989
