,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458668.6913657,190.2873043,-5.1939669,1,20.104400634765625,0.17466500401496887,58668.191365700215
1,2458662.6947338,190.287267,-5.1938931,1,19.42889976501465,0.133433997631073,58662.1947337999
2,2458658.6910185,190.2872954,-5.1939336,1,19.082799911499023,0.09512999653816223,58658.1910184999
3,2458658.6749769,190.2872831,-5.1939496,2,18.648000717163086,0.08443400263786316,58658.17497690022
4,2458654.7532176,190.2872546,-5.1939115,1,19.028400421142578,0.13832400739192963,58654.25321759982
5,2458654.6721296,190.2873236,-5.1939347,2,18.624000549316406,0.08096499741077423,58654.17212959984
6,2458651.731956,190.2872983,-5.1939644,2,18.503000259399414,0.1140500009059906,58651.231955999974
7,2458651.6892477,190.2872998,-5.1939053,1,18.66119956970215,0.1423339992761612,58651.18924769992
8,2458648.6895949,190.2872234,-5.1939873,2,18.576400756835938,0.16331599652767181,58648.18959489977
9,2458643.7366782,190.2872897,-5.1939267,2,18.74679946899414,0.08659999817609787,58643.23667819984
10,2458643.6681366,190.2873044,-5.1939122,1,18.71489906311035,0.10374099761247635,58643.16813659994
11,2458640.7119213,190.2873041,-5.1939315,2,18.97909927368164,0.08758000284433365,58640.21192129981
12,2458640.695162,190.2872877,-5.1939181,1,18.920499801635742,0.10128200054168701,58640.195162000135
13,2458637.712662,190.287296,-5.1939111,1,19.316299438476562,0.10582400113344193,58637.21266200021
14,2458637.685,190.287292,-5.193951,2,19.4330997467041,0.10472600162029266,58637.185000000056
