,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460475.7330787,210.5360223,-8.0629572,2,19.588720321655273,0.14684434235095978,60475.233078700025
2,2460473.7321296,210.5360628,-8.0629753,2,19.75429916381836,0.17055299878120422,60473.2321295999
4,2460471.7916435,210.5360058,-8.0629524,2,19.416799545288086,0.1192139983177185,60471.29164349986
5,2460471.6904282,210.5359977,-8.0630386,1,20.414899826049805,0.2639620006084442,60471.19042820018
6,2460469.7849537,210.5360072,-8.0629515,2,19.144500732421875,0.0876929983496666,60469.28495369991
7,2460469.7286806,210.5360132,-8.0630043,1,20.242799758911133,0.24481800198554993,60469.22868059995
8,2460463.7738194,210.5360389,-8.0629515,1,19.56279945373535,0.14152100682258606,60463.2738194
9,2460463.7323843,210.5360168,-8.0629731,2,18.62380027770996,0.07968799769878387,60463.23238429986
10,2460461.7314352,210.5360144,-8.0629179,1,19.494800567626953,0.10973600298166275,60461.2314352002
11,2460459.8573843,210.5360292,-8.0629476,2,18.520200729370117,0.0652339980006218,60459.35738429986
12,2460459.7318866,210.5360818,-8.0628872,1,19.452699661254883,0.14525599777698517,60459.231886600144
13,2460457.8420023,210.5360282,-8.0629258,2,18.431699752807617,0.08293499797582626,60457.34200230008
14,2460457.750544,210.536023,-8.0629405,1,19.292499542236328,0.08587700128555298,60457.25054399995
15,2460455.7946644,210.5360659,-8.062955,2,18.3700008392334,0.14101099967956543,60455.294664400164
16,2460448.784294,210.5360215,-8.0629204,2,18.3351993560791,0.1277790069580078,60448.284293999895
17,2460446.8391667,210.5360192,-8.0629454,1,18.97719955444336,0.11347299814224243,60446.33916669991
18,2460446.773287,210.53603,-8.0629512,2,18.209400177001953,0.079414002597332,60446.273287000135
19,2460444.8241551,210.5360192,-8.0629324,1,19.002199172973633,0.06466600298881531,60444.324155100156
20,2460444.7738542,210.5360082,-8.0629329,2,18.208200454711914,0.05672600120306015,60444.2738541998
21,2460442.7520718,210.5360183,-8.0629277,2,18.24340057373047,0.059898000210523605,60442.252071800176
22,2460440.7936458,210.5360166,-8.0629467,1,18.901500701904297,0.08707799762487411,60440.29364580009
23,2460438.7664931,210.5360289,-8.0629287,2,18.1564998626709,0.059411000460386276,60438.26649310021
24,2460437.8159259,210.536031,-8.0629366,3,18.286100387573242,0.09490799903869629,60437.31592589989
25,2460437.7512847,210.5360299,-8.0629421,2,18.197099685668945,0.05569000169634819,60437.25128469989
26,2460434.8372338,210.5360229,-8.0629327,2,18.14539909362793,0.06502299755811691,60434.337233799975
27,2460434.8320139,210.5360127,-8.0629523,1,18.862300872802734,0.0839029997587204,60434.332013899926
28,2460432.7940046,210.5360121,-8.0629421,1,18.851600646972656,0.09114199876785278,60432.29400460003
29,2460430.8810069,210.536021,-8.0629223,2,18.106399536132812,0.06119899824261665,60430.38100690022
30,2460428.8851042,210.5360385,-8.0629234,1,18.81100082397461,0.11662299931049347,60428.38510419987
31,2460421.8810417,210.5360031,-8.0629446,2,18.21030044555664,0.07260700315237045,60421.38104170002
32,2460421.8215278,210.5360749,-8.0629629,1,18.851200103759766,0.1622609943151474,60421.32152780006
33,2460419.8162153,210.5360851,-8.0629755,1,18.641399383544922,0.10643099993467331,60419.3162153
34,2460419.7710532,210.5360194,-8.0629208,2,18.058900833129883,0.07551500201225281,60419.27105320012
35,2460417.8579282,210.5360278,-8.0629319,2,18.1023006439209,0.06012199819087982,60417.35792820016
36,2460413.857037,210.536028,-8.0629386,2,18.085100173950195,0.05298899859189987,60413.35703699989
37,2460413.8541667,210.5360419,-8.0629321,1,18.69969940185547,0.07758700102567673,60413.35416670004
38,2460408.8742593,210.5360253,-8.062942,2,18.033000946044922,0.055769000202417374,60408.374259300064
40,2460408.8545833,210.5360418,-8.0629533,1,18.632999420166016,0.06755100190639496,60408.354583300184
41,2460404.8561921,210.5360412,-8.0629345,2,17.98200035095215,0.06474900245666504,60404.35619209986
42,2460398.9322106,210.536018,-8.0630169,2,17.992799758911133,0.0854950025677681,60398.4322106
43,2460398.8100694,210.5360452,-8.0629048,1,18.464500427246094,0.14080800116062164,60398.310069399886
44,2460390.9487269,210.5360486,-8.0629478,1,18.234500885009766,0.06635499745607376,60390.44872689992
45,2460390.9321296,210.5360216,-8.0629732,2,17.878400802612305,0.05483800172805786,60390.432129600085
46,2460383.8701852,210.5360006,-8.0629466,1,18.089500427246094,0.09827099740505219,60383.370185200125
47,2460374.9560417,210.5360208,-8.0629432,2,17.864900588989258,0.05131300166249275,60374.45604170021
