,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458695.7253009,256.0606059,16.7399911,2,20.080900192260742,0.1867309957742691,58695.22530090017
1,2458694.6893519,256.0606828,16.7399598,2,20.229000091552734,0.21098899841308594,58694.189351900015
2,2458692.7200463,256.0606494,16.7400167,1,20.190900802612305,0.16661100089550018,58692.220046299975
3,2458692.6702431,256.0606615,16.7400134,2,20.050399780273438,0.2602500021457672,58692.1702430998
4,2458691.6906829,256.0606695,16.7399798,2,20.09760093688965,0.22145499289035797,58691.19068290014
6,2458684.7135069,256.0606641,16.7400297,1,19.86590003967285,0.13573600351810455,58684.213506899774
7,2458684.7116319,256.0606185,16.7400202,1,19.741100311279297,0.13767500221729279,58684.211631900165
8,2458684.6710417,256.0606687,16.7400368,2,19.711299896240234,0.12434499710798264,58684.17104170006
10,2458681.7700926,256.0606651,16.7399867,2,19.46269989013672,0.16419099271297455,58681.270092600025
11,2458681.688831,256.0606141,16.7400438,1,19.65999984741211,0.2381799966096878,58681.18883100012
14,2458678.71375,256.0606338,16.7400256,2,19.427900314331055,0.17540200054645538,58678.21375000011
15,2458678.7104861,256.0606586,16.7399844,2,19.515199661254883,0.17262299358844757,58678.210486100055
16,2458675.818912,256.0606516,16.740044,1,19.394800186157227,0.1415809988975525,58675.31891199993
17,2458675.8105093,256.0606875,16.7399998,1,19.54640007019043,0.1970060020685196,58675.31050929986
18,2458675.7537847,256.0606375,16.7400178,2,19.46649932861328,0.14298799633979797,58675.25378469983
20,2458672.8003588,256.0606183,16.7400117,1,19.49920082092285,0.10829299688339233,58672.30035880022
22,2458672.711169,256.0606314,16.7400056,2,19.77989959716797,0.15615400671958923,58672.211168999784
23,2458669.8290046,256.0606884,16.7400292,2,19.70039939880371,0.156482994556427,58669.32900460018
24,2458669.815625,256.0605769,16.7399501,2,19.828899383544922,0.1306300014257431,58669.315624999814
25,2458666.7534028,256.0606681,16.7399987,2,20.00429916381836,0.14399400353431702,58666.25340279983
27,2458666.7309144,256.0606428,16.7400132,1,20.00429916381836,0.19002200663089752,58666.23091439996
28,2458663.8020602,256.0606582,16.7400062,2,20.382600784301758,0.22249799966812134,58663.3020601999
