,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459766.8790741,323.9633733,10.8520483,2,20.458751678466797,0.19026696681976318,59766.37907409994
2,2459764.8957176,323.9634033,10.8520217,2,20.45039939880371,0.2244569957256317,59764.395717599895
5,2459759.956713,323.9634399,10.8519923,1,21.135000228881836,0.2862260043621063,59759.45671299985
7,2459757.8940046,323.9635081,10.8520248,1,21.110300064086914,0.31189799308776855,59757.39400460012
8,2459755.9414815,323.9634167,10.8520062,2,20.084999084472656,0.1681790053844452,59755.44148149993
11,2459752.9108796,323.963378,10.8520421,2,19.80109977722168,0.14796200394630432,59752.41087959986
13,2459750.8820949,323.9634293,10.8520227,2,19.86210060119629,0.2228109985589981,59750.382094900124
14,2459748.9226852,323.9634481,10.851984,2,19.650800704956055,0.1491529941558838,59748.42268519988
17,2459741.9537616,323.9633617,10.8520546,1,20.391700744628906,0.15194900333881378,59741.45376159996
18,2459741.8845602,323.9633344,10.8520429,2,19.328800201416016,0.11766800284385681,59741.38456019992
19,2459739.9468634,323.963402,10.8520544,2,19.311800003051758,0.08338899910449982,59739.44686339982
20,2459739.9063889,323.9634563,10.8520038,1,20.00349998474121,0.15669099986553192,59739.40638889978
21,2459737.9491667,323.9634072,10.8520299,2,19.24139976501465,0.09731700271368027,59737.44916669978
22,2459737.9339468,323.9634167,10.8520468,1,19.95669937133789,0.1190129965543747,59737.43394679995
23,2459733.9555903,323.9633957,10.8520418,1,19.739900588989258,0.10830699652433395,59733.455590299796
24,2459733.9261343,323.9633882,10.8520268,2,19.181900024414062,0.09656400233507156,59733.42613429995
25,2459731.9420949,323.9633635,10.8520024,2,19.190799713134766,0.10600300133228302,59731.44209490018
26,2459727.9474306,323.9634468,10.8520264,1,19.22209930419922,0.10745099931955338,59727.44743059995
27,2459727.9111343,323.9633976,10.8520241,2,19.078399658203125,0.0966619998216629,59727.41113429982
28,2459725.9559838,323.9633775,10.8520517,1,19.046899795532227,0.10430999845266342,59725.45598379988
29,2459725.9376042,323.9634025,10.8520385,2,18.909500122070312,0.06745599955320358,59725.437604200095
30,2459723.9247338,323.9633847,10.852072,1,18.931800842285156,0.09504099935293198,59723.42473379988
31,2459720.9862037,323.9633673,10.8520783,2,18.666099548339844,0.11896900087594986,59720.48620369984
32,2459718.9550347,323.9633764,10.852047,2,18.50160026550293,0.096499003469944,59718.45503470022
33,2459718.9289815,323.9633887,10.8520569,2,18.55419921875,0.10150600224733353,59718.42898150021
34,2459713.9447569,323.9633679,10.8520469,1,18.296600341796875,0.07340200245380402,59713.44475689996
35,2459713.9089699,323.9633618,10.8520347,2,18.41670036315918,0.0941770002245903,59713.408969900105
36,2459711.9322106,323.9633598,10.8520529,1,18.298599243164062,0.10287100076675415,59711.4322106
37,2459709.9657407,323.9634039,10.8520234,2,18.42449951171875,0.15622100234031677,59709.46574069979
38,2459709.927338,323.9634208,10.8520424,2,18.45159912109375,0.0689380019903183,59709.42733799992
41,2459698.9473958,323.9633411,10.8520387,1,19.24220085144043,0.1501529961824417,59698.44739580015
